IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.145.220","kube-apiserver","","","","","652587fc21fade1f36a607cb75652fac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.113.60","false"
"100.50.145.222","bandaid.plpteam.net","","","","","bandaid.plpteam.net|crm.plpteam.net","","false"
"100.50.145.224","*.video-prd.kiwify.com.br","","","","","*.video-prd.kiwify.com.br|video-prd.kiwify.com.br","","false"
"100.50.145.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.145.234","back.matchminders.com","","","","","back.matchminders.com","","false"
"100.50.145.236","user-staging.indiastox.com","","","","","user-staging.indiastox.com","","false"
"100.50.145.238","kube-apiserver","","","","","557f41e13dd4df435610d1936e806d1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.1.24|172.16.40.138","false"
"100.50.145.245","id.soonsoon.ai","","","","","id.soonsoon.ai","","false"
"100.50.145.217","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.50.145.248","datagates.net","","","","","datagates.net","","false"
"100.50.145.249","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"100.50.145.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.146.3","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"100.50.146.7","*.concierto.cloud","","","","","*.concierto.cloud|concierto.cloud","","false"
"100.50.146.9","manufacture.365.altium.com","","","","","manufacture.365.altium.com|manufacture.altium.com","","false"
"100.50.146.10","*.pitchbreeze.com","","","","","*.pitchbreeze.com","","false"
"100.50.146.14","*.ujk3sq.usa-e1.cloudhub.io","","","","","*.internal-ujk3sq.usa-e1.cloudhub.io|*.ujk3sq.usa-e1.cloudhub.io","","false"
"100.50.146.15","*.m32.m3.us1.mdev.inforcloudsuite.com","","","","","*.m32.m3.us1.mdev.inforcloudsuite.com","","false"
