IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.179.70.18","*.syncler.de","","","","","*.syncler.de|*.syncler.com","","false"
"63.179.70.22","*.example.com","YourOrg","DE","Munich","Bavaria","","","true"
"63.179.70.29","mlm.dryad.app","","","","","mlm.dryad.app","","false"
"63.179.70.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.70.38","ops.internal.essent.nl","","","","","ops.internal.essent.nl|ops.acc.internal.essent.nl|ops.dev.internal.essent.nl|ops.tst.internal.essent.nl","","false"
"63.179.70.48","sapi.e-wings.com.ua","","","","","sapi.e-wings.com.ua","","false"
"63.179.70.54","sqs-demo.sineta.aws.thetrasklab.com","","","","","sqs-demo.sineta.aws.thetrasklab.com","","false"
"63.179.70.59","kubajadrzak.com","","","","","kubajadrzak.com|www.kubajadrzak.com","","false"
"63.179.70.60","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"63.179.70.70","separex.net","","","","","separex.net|www.separex.net","","false"
"63.179.70.74","litellm.kws-dev.com","","","","","litellm.kws-dev.com","","false"
"63.179.70.83","antartida.geoq.es","","","","","antartida.geoq.es","","false"
"63.179.70.86","*.api.sophia-advisory.com","","","","","*.api.sophia-advisory.com|api.sophia-advisory.com","","false"
"63.179.70.91","*.nvidia.com","","","","","*.nvidia.com","","false"
"63.179.70.99","probo.starapps.com","","","","","probo.starapps.com","","false"
"63.179.70.100","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"63.179.70.101","00mpk5v.com","","","","","00mpk5v.com|*.00mpk5v.com","","false"
"63.179.70.111","nc-vision.io","","","","","nc-vision.io|*.nc-vision.io","","false"
"63.179.70.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.70.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.179.70.121","auth.prosmap-api.biobedded-healy.com","","","","","auth.prosmap-api.biobedded-healy.com","","false"
"63.179.70.129","kontakthistorie-web-api.prosein.sldo.cloud","","","","","kontakthistorie-web-api.prosein.sldo.cloud","","false"
"63.179.70.140","kube-apiserver","","","","","9676a5366c6c1bdf22553b7ee91bb4b6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.38.78|172.16.63.39","false"
"63.179.70.134","*.txodds.com","","","","","*.txodds.com","","false"
"63.179.70.137","maxbet.ro","","","","","maxbet.ro|*.maxbet.ro","","false"
"63.179.70.139","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"63.179.70.160","*.yalla.live","","","","","*.yalla.live|yalla.live","","false"
"63.179.70.164","*.k2odviolc0tai.eu-central-1.cs.amazonlightsail.com","","","","","*.k2odviolc0tai.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.70.161","*.staging.prometheusworkspace.app","","","","","*.staging.prometheusworkspace.app","","false"
"63.179.70.170","whale-e.stpintradayapidev.alzp.tgscloud.net","","","","","whale-e.stpintradayapidev.alzp.tgscloud.net","","false"
"63.179.70.167","testterminal.wettarena.online","","","","","testterminal.wettarena.online","","false"
"63.179.70.176","innovapuglia2025aql1.it","","","","","innovapuglia2025aql1.it","","false"
"63.179.70.177","messaging-api.core-app-prod.cvent.cloud","","","","","messaging-api.core-app-prod.cvent.cloud|messaging-api-core-app-prod.eu-central-1.lb.cvent.com|messaging-api.eu-central-1.core-app-prod.cvent.cloud|messaging-api-prod.eu-central-1.lb.cvent.com","","false"
"63.179.70.178","*.5gagcbaggjzhw.eu-central-1.cs.amazonlightsail.com","","","","","*.5gagcbaggjzhw.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.70.180","ubikweb.siemens-energy.com","Siemens Energy AG","DE","Muenchen","Bayern","ubikweb.siemens-energy.com","","false"
"63.179.70.194","kube-apiserver","","","","","923be51909435519ef4466e98b55a2a2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-37-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.144|10.0.37.35","false"
"63.179.70.199","TRAEFIK DEFAULT CERT","","","","","9a571527eb978dcd5c6d159d25b6bd8e.18c30b3617d8e9f07968d3d80dda3fa5.traefik.default","","true"
"63.179.70.196","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.179.70.207","preprod.skycitycasino.com","","","","","preprod.skycitycasino.com|cms.preprod.skycitycasino.com|cms-api.preprod.skycitycasino.com","","false"
"63.179.70.205","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"63.179.70.222","asambeauty.com","","","","","asambeauty.com|auth.asambeauty.com","","false"
"63.179.70.224","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"63.179.70.230","beta-fra.clickhouseapi.mentat.nae.aws.dev","","","","","beta-fra.clickhouseapi.mentat.nae.aws.dev","","false"
"63.179.70.213","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.d034092a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d034092a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d034092a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.d034092a-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.d034092a-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.179.70.228","nordicmediva.com","","","","","nordicmediva.com|www.nordicmediva.com|*.nordicmediva.com","","false"
"63.179.70.229","tjng.co","","","","","tjng.co|*.tjing.me|*.tjng.co|tjing.co|tjing.me|*.tjing.co","","false"
"63.179.70.232","*.sparknews.funkemedien.de","","","","","*.sparknews.funkemedien.de","","false"
"63.179.70.239","edenart.net","","","","","edenart.net|www.calman-shemi.com|www.eden-gallery.com|www.angeloaccardi.com|www.david-kracov.com|www.sn-arts.com|www.dorit-levinstein.com|www.yoelbenharrouche.co","","false"
"63.179.70.252","euc1.dev.plat.nf-internal.net","","","","","euc1.dev.plat.nf-internal.net|*.euc1.dev.plat.nf-internal.net","","false"
"63.179.70.254","*.speeex.com","","","","","*.speeex.com","","false"
"63.179.71.16","nis-eu.workforcehub.ai","","","","","nis-eu.workforcehub.ai","","false"
"63.179.71.15","*.ccs.d.tv2dev.dk","","","","","*.ccs.d.tv2dev.dk","","false"
"63.179.71.36","demo.kayahotels.com","","","","","demo.kayahotels.com","","false"
"63.179.71.25","blackriver.ooh.digital","","","","","blackriver.ooh.digital|stage-ads.ooh.digital|stage-blackriver.ooh.digital|goldfisch.ooh.digital|stage-goldfisch.ooh.digital|ads.ooh.digital","","false"
"63.179.71.29","haproxy.haproxy","","","","","","","false"
"63.179.71.41","sundesk.sunculture.io","","","","","sundesk.sunculture.io","","false"
"63.179.71.26","api.sm1.smdev.apiary-test.labs.epiuse.com","","","","","api.sm1.smdev.apiary-test.labs.epiuse.com","","false"
"63.179.71.39","staging.n8n.carvertical.org","","","","","staging.n8n.carvertical.org","","false"
"63.179.71.49","*.dev.memory.freya.city","","","","","*.dev.memory.freya.city","","false"
"63.179.71.56","*.h96jctkuemoiq.eu-central-1.cs.amazonlightsail.com","","","","","*.h96jctkuemoiq.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.71.51","TRAEFIK DEFAULT CERT","","","","","6ec2e04f1c822a5820b9ecec5b104dc8.e6c273231b82d370640bcc92c5cdbdcb.traefik.default","","true"
"63.179.71.64","epsi-dash.epsi-test.enbw.cloud","","","","","epsi-dash.epsi-test.enbw.cloud|auth.epsi-dash.epsi-test.enbw.cloud|api.epsi-dash.epsi-test.enbw.cloud","","false"
"63.179.71.72","cloud.stellis.co","","","","","cloud.stellis.co|*.cloud.stellis.co","","false"
"63.179.71.53","kube-apiserver","","","","","6718b1b8146f4700d5f130485a7680c0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.116|172.16.116.249","false"
"63.179.71.71","*.autobiz.com","","","","","*.autobiz.com","","false"
"63.179.71.76","staging-cashier.aws.skroutz.cloud","","","","","staging-cashier.aws.skroutz.cloud","","false"
"63.179.71.83","enketo-upgrade.bluesquare.org","","","","","enketo-upgrade.bluesquare.org","","false"
"63.179.71.78","*.weld.app","","","","","*.weld.app","","false"
"63.179.71.86","*.ops.tset.com","","","","","*.bom-importer.ops.tset.com|*.cost-configurations.ops.tset.com|*.cost.ops.tset.com|*.lit.ops.tset.com|*.ops.tset.com|*.track.ops.tset.com|ops.tset.com","","false"
"63.179.71.73","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.compute.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.history.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.connect.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.connect.dashub.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.plc-5cd8-bds-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.plc-5cd8-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.plc-5cd8-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.plc-5cd8-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.plc-5cd8-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hds.plc-5cd8-hds-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hds.plc-5cd8-hds-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.plc-5cd8-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.179.71.97","*.cloud.inditex.com","","","","","*.cloud.inditex.com","","false"
"63.179.71.84","*.timum.de","","","","","*.timum.de|*.timum.eu|timum.com|timum.co.uk|timum.org|timum.nl|*.timum.com|timum.de|*.timum.at|timum.info|*.timum.me|timum.at|timum.me|*.timum.co.uk|*.timum.nl|timum.fr|*.timum.ch|timum.eu|*.timum.org|*.timum.info|timum.ch|*.timum.io|*.timum.fr|timum.io","","false"
"63.179.71.101","*.dmsmenatir.com","","","","","*.dmsmenatir.com|dmsmenatir.com","","false"
"63.179.71.94","*.e5avd6b8v1m98.eu-central-1.cs.amazonlightsail.com","","","","","*.e5avd6b8v1m98.eu-central-1.cs.amazonlightsail.com","","false"
"63.179.71.126","rs.quatt.io","","","","","rs.quatt.io","","false"
"63.179.71.123","*.isolarcloud.com","","","","","*.isolarcloud.com|isolarcloud.com","","false"
"63.179.71.122","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
"63.179.71.137","cfrsa-prod.iwc.cn","","","","","cfrsa-prod.iwc.cn|cfrsa-prod.rogerdubuis.com|cfrsa-prod.panerai.com|cfrsa-prod.montblanc.com|cfrsa-prod.rogerdubuis.cn|cfrsa-prod.alange-soehne.com|cfrsa-prod.iwc.com|cfrsa-prod.vacheron-constantin.com|cfrsa-prod.jaeger-lecoultre.cn|*.pegacloud.net|cfrsa-prod.jaeger-lecoultre.com|cfrsa-prod.piaget.com|cfrsa-prod.vancleefarpels.com|cfrsa-prod.cartier.com","","false"
"63.179.71.140","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.179.71.150","*.cognaizelabs.com","","","","","*.cognaizelabs.com","","false"
"63.179.71.157","memo.co.tz","","","","","memo.co.tz|www.memo.co.tz","","false"
"63.179.71.156","*.aladdinmiles.com","","","","","*.aladdinmiles.com","","false"
"63.179.71.158","aws.underconstruction.cloud","","","","","aws.underconstruction.cloud","","false"
