IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.204.7","uat.aws.neds.com","","","","","uat.aws.neds.com|*.uat.neds.com.au|uat.neds.com.au|*.uat.aws.neds.com","","false"
"13.238.204.11","*.pcf-ext.service.nsw.gov.au","","","","","*.pcf-ext.service.nsw.gov.au|*.uaa.system.pcf-ext.service.nsw.gov.au|*.login.system.pcf-ext.service.nsw.gov.au|*.apps.pcf-ext.service.nsw.gov.au|*.system.pcf-ext.service.nsw.gov.au","","false"
"13.238.204.12","mon-01-dev.1.today.design","","","","","mon-01-dev.1.today.design|*.mon-01-dev.1.today.design","","false"
"13.238.204.15","dapr.sapowernetworks.com.au","","","","","dapr.sapowernetworks.com.au|*.sapowernetworks.com.au","","false"
"13.238.204.19","mstone.3cx.com.au","","","","","mstone.3cx.com.au","","false"
"13.238.204.32","*.m8vnnq.aus-s1.cloudhub.io","","","","","*.au-s1.cloudhub.io|*.au.cloudhub.io|*.internal-m8vnnq.aus-s1.cloudhub.io|*.lb.anypointdns.net|*.m8vnnq.aus-s1.cloudhub.io","","false"
"13.238.204.26","retrieval.edp.au-cre.scs.sap","","","","","retrieval.edp.au-cre.scs.sap","","false"
"13.238.204.37","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.204.40","app.pca-uat.cct.ot.govt.nz","","","","","app.pca-uat.cct.ot.govt.nz","","false"
"13.238.204.43","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.204.52","scobies.3cx.com.au","","","","","scobies.3cx.com.au","","false"
"13.238.204.57","*.kyotopref-u.idm.oclc.org","","","","","*.kyotopref-u.idm.oclc.org|kyotopref-u.idm.oclc.org","","false"
"13.238.204.58","kube-apiserver","","","","","653dd1e371ae6ae5593775d01c296301.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-103-201.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.27.188|172.16.103.201","false"
"13.238.204.56","admin.callandoon.com.au","","","","","admin.callandoon.com.au|analytics.lipidata.org|app.callandoon.com.au|ca.tsutsuku.net|calctrl.callandoon.com.au|callandoon.merlan.tsutsuku.net|control.callandoon.com.au|devpi.merlan.tsutsuku.net|games.merlan.tsutsuku.net|jurojin.tsutsuku.net|lipidata.com.au|lipidata.org|merlan.tsutsuku.net|merlinsportfolio.tsutsuku.net|ns.tsutsuku.net|ns1.tsutsuku.net|sentry.merlan.tsutsuku.net|steward.merlan.tsutsuku.net|tasks.tsutsuku.net|tsutsuku.net|u.callandoon.com.au|warmrug.merlan.tsutsuku.net|www.lipidata.com.au|www.lipidata.org|www.tsutsuku.net","","false"
"13.238.204.77","app.stagingnz.aws.dinggo.com.au","","","","","app.stagingnz.aws.dinggo.com.au|*.app.stagingnz.aws.dinggo.com.au","","false"
"13.238.204.74","*.kudo.graebert.com","","","","","*.kudo.graebert.com|kudo.graebert.com","","false"
"13.238.204.87","*.cheapcryptobank.com","","","","","*.cheapcryptobank.com|cheapcryptobank.com","","false"
"13.238.204.89","kube-apiserver","","","","","eb47f415bb6016fc19e214a464dfac62.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-177-38.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.183.69|172.16.177.38","false"
"13.238.204.99","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.204.112","sfmmarine.com","","","","","sfmmarine.com|www.sfmmarine.com","","false"
"13.238.204.146","q83.io","","","","","q83.io|*.q83.io","","false"
"13.238.204.150","universalstore.com","Magento Cloud","FR","","","","","true"
"13.238.204.152","downloads.newcastle.edu.au","","","","","downloads.newcastle.edu.au","","false"
"13.238.204.147","demomagento2.payrightlabs.com.au","","","","","demomagento2.payrightlabs.com.au|*.demomagento2.payrightlabs.com.au","","false"
"13.238.204.154","*.qa-api.myocchealthrecord.dev","","","","","*.qa-api.myocchealthrecord.dev","","false"
"13.238.204.157","prod-site.jiangren.com.au","","","","","prod-site.jiangren.com.au","","false"
"13.238.204.158","brain.infidelprops.com","","","","","brain.infidelprops.com","","false"
"13.238.204.156","laravel.awesomeschools.com","","","","","laravel.awesomeschools.com","","false"
"13.238.204.163","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.204.160","lead-api.enz.cloud","","","","","lead-api.enz.cloud","","false"
"13.238.204.165","*.touchable.earth","","","","","*.touchable.earth","","false"
"13.238.204.166","ip-172-31-4-119.ap-southeast-2.compute.internal","","","","","ip-172-31-4-119.ap-southeast-2.compute.internal","","true"
"13.238.204.174","FortiGate","Fortinet Ltd.","","","","","","true"
"13.238.204.173","oauth.au.careaware.com","Oracle Corporation","US","Redwood City","California","oauth.au.careaware.com","","false"
"13.238.204.177","staging.portal.ausvacs.com.au","","","","","staging.portal.ausvacs.com.au","","false"
"13.238.204.175","dalwallinu.magiqcloud.com","","","","","dalwallinu.magiqcloud.com|*.dalwallinu.magiqcloud.com","","false"
"13.238.204.186","admin.staging.myworkapp.com","","","","","admin.staging.myworkapp.com","","false"
"13.238.204.193","master-data.ai.zuru.app","","","","","master-data.ai.zuru.app","","false"
"13.238.204.213","kube-apiserver","","","","","c41cb4acea9088a3944024fedec52835.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-67.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.116|172.16.172.67","false"
"13.238.204.218","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"13.238.204.224","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.204.225","*.smartcaplife.net","Wenco International Mining Systems Ltd.","CA","Richmond","British Columbia","*.smartcaplife.net|smartcaplife.net","","false"
"13.238.204.234","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.204.240","public.lithodat.com","","","","","public.lithodat.com","","false"
"13.238.204.245","xperior.com","","","","","xperior.com|*.xperior.com|xperior.com.au|*.xperior.com.au","","false"
"13.238.204.247","*.qa.messagemedia.com","","","","","*.qa.messagemedia.com","","false"
"13.238.204.249","*.princeofpeace.qld.edu.au","","","","","*.princeofpeace.qld.edu.au|princeofpeace.qld.edu.au","","false"
"13.238.204.248","*.projectai.com","","","","","*.projectai.com","","false"
"13.238.204.242","au1.fga.dev","","","","","au1.fga.dev|api-apse2.au1.fga.dev|api.au1.fga.dev|*.au1.fga.dev","","false"
"13.238.204.250","kube-apiserver","","","","","d17ffe09d575188128d1a4cce2f6f720.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-108-82.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.58.68|172.16.108.82","false"
"13.238.205.4","*.csprd.com.au","","","","","*.csprd.com.au|*.datamotive.nz.csprd.com.au|*.svc.csprd.com.au|*.svc.aws.csprd.com.au|*.trade.csprd.com.au|*.li.csnstatic.csprd.com.au|*.autogate.nz.csprd.com.au|*.aws.csprd.com.au|*.datamotive.aws.csprd.com.au|*.carsales.aws.csprd.com.au|*.csnstatic.aws.csprd.com.au|*.oneautogate.nz.csprd.com.au|*.datamotive.trade.csprd.com.au|*.trade.nz.csprd.com.au|*.carsales.csprd.com.au|*.csnstatic.csprd.com.au|*.service.aws.csprd.com.au|*.oneautogate.csprd.com.au|*.service.csprd.com.au|*.carsalesnetwork.csprd.com.au|*.nz.csprd.com.au|*.oneautogate.aws.csprd.com.au|*.svc.nz.csprd.com.au|*.li.csnstatic.aws.csprd.com.au|*.datamotive.csprd.com.au|*.bi.csprd.com.au|*.carsalesnetwork.aws.csprd.com.au|*.homesales.csprd.com.au|*.autogate.trade.csprd.com.au|*.redbook.aws.csprd.com.au|*.trade.aws.csprd.com.au|*.service.nz.csprd.com.au","","false"
"13.238.205.7","kube-apiserver","","","","","3d344c6bc43e43a52debf274ae196933.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-166-77.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.8.91|172.16.166.77","false"
"13.238.205.19","kube-apiserver","","","","","eaa36fe4a0b5db9b81cbb07971cfbb61.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-43-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.250.102|10.0.43.120","false"
"13.238.205.22","api.spacetalk.co","","","","","api.spacetalk.co|*.api.spacetalk.co","","false"
"13.238.205.20","render.volvo.op2ma.com.au","","","","","render.volvo.op2ma.com.au","","false"
"13.238.205.29","portal.dev.aws.zoomrecruitment.com.au","","","","","portal.dev.aws.zoomrecruitment.com.au","","false"
"13.238.205.33","cpcontacts.carbon.accounts.pvtl.io","","","","","autodiscover.carbon.accounts.pvtl.io|carbon.accounts.pvtl.io|cpanel.carbon.accounts.pvtl.io|cpcalendars.carbon.accounts.pvtl.io|cpcontacts.carbon.accounts.pvtl.io|ipv6.carbon.accounts.pvtl.io|mail.carbon.accounts.pvtl.io|webdisk.carbon.accounts.pvtl.io|webmail.carbon.accounts.pvtl.io|whm.carbon.accounts.pvtl.io|www.carbon.accounts.pvtl.io","","false"
"13.238.205.40","lcm-zenzap.staging.directconnect.ai","","","","","lcm-zenzap.staging.directconnect.ai","","false"
"13.238.205.43","blackthornheuristics.com.au","","","","","blackthornheuristics.com.au|www.blackthornheuristics.com.au","","false"
"13.238.205.38","dev.lionco.ad.voicefoundry.cloud","","","","","dev.lionco.ad.voicefoundry.cloud","","false"
"13.238.205.48","go-coles-dcrp.scopta.com","","","","","go-coles-dcrp.scopta.com","","false"
"13.238.205.45","preassess.denarowealth.com.au","","","","","preassess.denarowealth.com.au","","false"
"13.238.205.46","ipraccounting.3cx.com.au","","","","","ipraccounting.3cx.com.au","","false"
"13.238.205.47","utilified.com","","","","","utilified.com|*.utilified.com","","false"
"13.238.205.52","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.205.65","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"13.238.205.66","mediaconnect.telstra.com.au","Telstra Limited","AU","Melbourne","Victoria","mediaconnect.telstra.com.au|internal.dvn2.mediaconnect.telstra.com.au|dpn.mediaconnect.telstra.com.au|dvn2.mediaconnect.telstra.com.au|api.dvn2.mediaconnect.telstra.com.au","","false"
"13.238.205.72","*.edrolo-dev.com","","","","","*.edrolo-dev.com|edrolo-dev.com","","false"
"13.238.205.73","*.hr3cloud.com","","","","","*.hr3cloud.com|*.prod.hr3cloud.com","","false"
"13.238.205.77","acm-pca.ap-southeast-2.amazonaws.com","","","","","acm-pca.ap-southeast-2.amazonaws.com|*.acm-pca.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.205.101","*.c7.ap-southeast-2.airflow.amazonaws.com","","","","","*.c7.ap-southeast-2.airflow.amazonaws.com","","false"
"13.238.205.104","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.238.205.111","atlassociates.3cx.com.au","","","","","atlassociates.3cx.com.au","","false"
"13.238.205.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"13.238.205.119","*.acmcloud.io","","","","","*.acmcloud.io","","false"
"13.238.205.125","eshop.thekidsgate.com","","","","","eshop.thekidsgate.com","","false"
"13.238.205.123","*.weatherzone.com.au","","","","","*.weatherzone.com.au|*.theweather.com.au","","false"
"13.238.205.136","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.238.205.155","mobilestar.dhl.com","Deutsche Post AG","DE","Bonn","Nordrhein-Westfalen","mobilestar.dhl.com|mobilestar-dispatch.dhl.com|mobilestar-dispatch-uat.dhl.com|mobilestar-uat.dhl.com","","false"
"13.238.205.160","prod.dpty.io","","","","","prod.dpty.io|*.na.prod.dpty.io|*.as.prod.dpty.io|*.af.prod.dpty.io|*.au.prod.dpty.io|*.eu.prod.dpty.io|*.la.prod.dpty.io|*.uk.prod.dpty.io|*.prod.dpty.io","","false"
"13.238.205.162","","","","","","","13.238.205.162","false"
"13.238.205.166","lpcs.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lpcs.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.238.205.169","ip-172-31-37-94.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-37-94.ap-southeast-2.compute.internal","","false"
"13.238.205.178","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.238.205.187","api.micisgroup.com.au","","","","","api.micisgroup.com.au","","false"
"13.238.205.182","*.kbbssystems.com","KBBS (Aust.) Pty Ltd","AU","Freshwater","New South Wales","*.kbbssystems.com","","false"
"13.238.205.191","au2-alb-assessment.pasau.pearsondev.tech","","","","","au2-alb-assessment.pasau.pearsondev.tech|au2-alb-booking.pasau.pearsondev.tech|au2-alb-dashboard.pasau.pearsondev.tech|au2-alb-author.pasau.pearsondev.tech|au2-alb-assess-api-wss.pasau.pearsondev.tech|au2-alb-assess-api.pasau.pearsondev.tech|au2-alb-booking-api.pasau.pearsondev.tech|au2-alb-invig.pasau.pearsondev.tech","","false"
"13.238.205.192","*.assessapp.com.au","","","","","*.assessapp.com.au","","false"
"13.238.205.190","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.205.197","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"13.238.205.200","*.ethos-prod.elluciancloud.com","","","","","*.ethos-prod.elluciancloud.com|*.ethos-prod.elluciancloud.ca|*.ethos-prod.elluciancloud.ie|*.ethos-prod.elluciancloud.com.au","","false"
"13.238.205.204","*.arpansa.idm.oclc.org","","","","","*.arpansa.idm.oclc.org|arpansa.idm.oclc.org","","false"
"13.238.205.203","*.vezacloud.com","","","","","*.vezacloud.com","","false"
"13.238.205.208","*.scopta.com","","","","","*.scopta.com","","false"
"13.238.205.209","core.stn100syd.ctr.sophos.com","","","","","core.stn100syd.ctr.sophos.com","","false"
"13.238.205.219","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.205.218","angourieresort.com.au","","","","","angourieresort.com.au|*.angourieresort.com.au","","false"
"13.238.205.226","fullhousegroup.com.au","","","","","fullhousegroup.com.au|*.fullhousegroup.com.au","","false"
"13.238.205.228","magento.psw.com.au","","","","","magento.psw.com.au|www.magento.psw.com.au","","false"
"13.238.205.245","share.ccc.qld.gov.au","Crime and Corruption Commission","AU","","Queensland","share.ccc.qld.gov.au|www.share.ccc.qld.gov.au","","false"
"13.238.205.251","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.206.3","ip-10-0-30-8","Strong Room Technology Pty Ltd","AU","Melbourne","Victoria","","","true"
"13.238.206.9","api.fliighttech.com","","","","","api.fliighttech.com|api.devices.fliighttech.com","","false"
"13.238.206.13","*.kl38sz.aus-s1.cloudhub.io","","","","","*.internal-kl38sz.aus-s1.cloudhub.io|*.kl38sz.aus-s1.cloudhub.io","","false"
"13.238.206.16","pauseyoga.co.nz","","","","","pauseyoga.co.nz|staging.pauseyoga.co.nz|www.pauseyoga.co.nz","","false"
"13.238.206.18","*.infochoice.com.au","","","","","*.infochoice.com.au","","false"
"13.238.206.19","*.247software.com","","","","","*.247software.com","","false"
"13.238.206.22","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.206.35","elk.beige.tech","","","","","elk.beige.tech|*.elk.beige.tech|*.elk.beigetech.com.au|elk.beigetech.com.au","","false"
"13.238.206.57","*.checkbox-prod-wsxd.com","","","","","*.checkbox-prod-wsxd.com","","false"
"13.238.206.67","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.206.59","adroitplatform.com","","","","","adroitplatform.com|www.adroitplatform.com","","false"
"13.238.206.60","TRAEFIK DEFAULT CERT","","","","","7cc2f88319a775703f3eb1fe924b1fcc.7e88b11765972437e1efdceeabfefb5b.traefik.default","","true"
"13.238.206.71","managed-tls-fss-s-as2-9921ffbb125b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-s-as2-9921ffbb125b.cloudos.autodesk.com|proxy.fss-s-as2.cloudos.autodesk.com","","false"
"13.238.206.77","staging-admin.bodyfittraining.com","","","","","staging-admin.bodyfittraining.com|staging-bft2u.bodyfittraining.com|staging-challenge.bodyfittraining.com","","false"
"13.238.206.87","lfes-shadow.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.238.206.75","api.saltdiary.com","","","","","api.saltdiary.com|cms.saltdiary.com|www.saltdiary.com","","false"
"13.238.206.83","use1.vpn.prod.shg.health","","","","","use1.vpn.prod.shg.health|apse2.vpn.prod.shg.health|use1.vpn2.prod.shg.health","","false"
"13.238.206.92","www.example.com","Bitnami","","","","","","true"
"13.238.206.95","cruz.money","","","","","cruz.money|*.apps.cruz.money|*.cruz.money","","false"
"13.238.206.93","publish-assets.griffith.edu.au","Griffith University","AU","Nathan","Queensland","publish-assets.griffith.edu.au|author-assets.griffith.edu.au|digital-assets.griffith.edu.au","","false"
"13.238.206.99","kiwicloud.biz","","","","","kiwicloud.biz|*.kiwicloud.biz|*.staging.kiwicloud.biz|*.qa.kiwicloud.biz|*.uat.kiwicloud.biz","","false"
"13.238.206.115","dev-hips.geniesolutions.cloud","","","","","dev-hips.geniesolutions.cloud|*.dev-hips.geniesolutions.cloud","","false"
"13.238.206.116","trendlighting.com.au","","","","","trendlighting.com.au|*.trendlighting.com.au","","false"
"13.238.206.119","*.preproduction.courseloop.com","","","","","*.preproduction.courseloop.com","","false"
"13.238.206.130","www.unipharmnutrition.co.nz","","","","","www.unipharmnutrition.co.nz","","false"
"13.238.206.133","red-qld-bb.3cx.com.au","","","","","red-qld-bb.3cx.com.au","","false"
"13.238.206.147","kube-apiserver","","","","","d156896d48e5c9a83d98de0dd9eec39e.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-123-24.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.132.198|10.0.123.24","false"
"13.238.206.149","most-staging.org","","","","","most-staging.org|*.most-staging.org","","false"
"13.238.206.153","frontend.gamma.ap-southeast-2.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.translate.gamma.ap-southeast-2.vpce.amazonaws.com|frontend.gamma.ap-southeast-2.devo.translate.aws.a2z.com|translate-gamma.ap-southeast-2.api.aws","","false"
"13.238.206.159","uat.bi.gvc.cloud","","","","","uat.bi.gvc.cloud|*.uat.bi.gvc.cloud|*.services.uat.bi.gvc.cloud|*.app.uat.bi.gvc.cloud|*.api.uat.bi.gvc.cloud","","false"
"13.238.206.164","particularaudience.com","","","","","particularaudience.com|*.particularaudience.com","","false"
"13.238.206.171","FortiGate","Fortinet Ltd.","","","","","","true"
"13.238.206.167","*.combined.energy","Combined Energy Technologies Pty Ltd","AU","Newport","New South Wales","","","false"
"13.238.206.169","kube-apiserver","","","","","cefe85a40ac40422e6d794af6a3f3869.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-37-134.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.124.124|172.16.37.134","false"
"13.238.206.177","api.fera.rmit.edu.au","","","","","api.fera.rmit.edu.au","","false"
"13.238.206.178","payments.indazn.com","","","","","payments.indazn.com|*.payments.indazn.com","","false"
"13.238.206.190","*.retailzooservices.com","","","","","*.retailzooservices.com","","false"
"13.238.206.192","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.206.185","arcgis.d4c.team","","","","","arcgis.d4c.team","","false"
"13.238.206.198","lais.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.238.206.203","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.206.204","pubby.indazn.com","","","","","pubby.indazn.com|*.pubby.indazn.com","","false"
"13.238.206.226","integrationprod.hudint.xyz","","","","","integrationprod.hudint.xyz|*.integrationprod.hudint.xyz","","false"
"13.238.206.236","aeromedical-prod.aeromedicalaustralia.com.au","","","","","aeromedical-prod.aeromedicalaustralia.com.au|admin.aeromedicalaustralia.com.au|api.aeromedicalaustralia.com.au","","false"
"13.238.206.237","*.dev.onetwo.com.au","","","","","*.dev.onetwo.com.au","","false"
"13.238.206.243","au1-eks.nextdoor.com","","","","","au1-eks.nextdoor.com|*.au1-eks.nextdoor.com","","false"
"13.238.206.246","dev.saferplaces.com.au","","","","","dev.saferplaces.com.au|api.dev.saferplaces.com.au","","false"
"13.238.207.0","mcstaging.grandvision.com","Magento Cloud","FR","","","","","true"
"13.238.206.254","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.207.6","kube-apiserver","","","","","a08804afe5144c1f7302616459bb07c8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-60-129.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.90.24|172.16.60.129","false"
"13.238.207.16","prod.hub.ap-southeast-2.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.ap-southeast-2.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"13.238.207.19","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
