IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.15.206","34.105.118.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.118.167|10.92.0.1|34.145.10.27|35.197.90.42|34.82.15.206|10.138.0.2","false"
"34.82.15.147","34.82.15.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.15.147|10.35.240.1|34.83.118.60|10.138.0.15","false"
"34.82.15.150","34.82.15.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.15.150|34.118.224.1|10.0.0.4|34.105.12.215|34.105.96.235|34.168.41.79","false"
"34.82.15.189","34.82.87.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.87.110|10.63.240.1|34.82.15.189|10.138.0.35","false"
"34.82.15.188","34.82.15.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.15.188|34.118.224.1|104.196.245.245|35.203.161.180|35.197.1.222|10.138.0.12","false"
"34.82.15.215","35.197.117.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.117.195|10.3.240.1|34.82.15.215|10.138.0.49","false"
"34.82.15.162","34.83.102.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.102.105|34.118.224.1|35.197.96.111|34.82.15.162|35.197.89.80|10.138.0.2","false"
"34.82.15.220","104.196.230.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.230.156|34.118.224.1|35.233.184.250|34.83.235.205|34.82.15.220|10.138.15.221","false"
"34.82.15.217","34.82.174.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.174.134|34.118.224.1|35.230.60.116|34.82.15.217|34.19.83.140|10.138.0.28","false"
"34.82.15.230","34.82.229.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.229.140|10.171.128.1|10.160.0.47|34.82.15.230|35.230.55.143|35.199.184.77","false"
"34.82.15.213","35.203.152.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.152.157|34.118.224.1|34.82.197.108|34.82.15.213|34.82.11.143|172.16.111.162","false"
"34.82.15.224","34.82.120.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.120.125|10.55.0.1|34.83.128.174|34.82.15.224|35.230.47.190|10.55.44.47","false"
"34.82.16.2","34.82.16.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.16.2|10.101.0.1|34.82.163.63|34.82.129.143|34.168.63.77|192.168.100.2","false"
"34.82.16.38","34.82.183.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.183.225|10.89.16.1|10.138.0.14|34.19.83.221|34.168.191.74|34.82.16.38","false"
"34.82.16.13","34.82.222.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.222.7|10.3.240.1|34.82.111.171|34.83.111.112|34.82.16.13|10.138.15.199","false"
"34.82.16.69","35.233.206.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.206.85|10.10.208.1|35.197.77.251|34.82.16.69|34.83.24.135|10.10.200.2","false"
"34.82.16.29","34.82.62.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.62.200|10.84.0.1|34.82.94.181|34.105.49.227|34.82.16.29|10.138.0.7","false"
"34.82.16.7","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.16.37","34.83.179.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.179.184|10.4.0.1|34.82.65.153|34.82.238.195|34.82.16.37|10.138.0.155","false"
"34.82.16.64","35.203.161.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.161.14|10.181.224.1|34.82.16.64|10.0.0.107","false"
"34.82.16.41","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"34.82.15.245","34.105.39.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.39.210|10.244.64.1|35.233.144.96|34.82.15.245|34.105.126.12|10.206.1.18","false"
"34.82.16.79","*.e2e-test-dodqw001.playground.cloudshell.dev","","","","","*.e2e-test-dodqw001.playground.cloudshell.dev","","false"
"34.82.16.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.82.16.19","34.105.30.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.30.20|10.88.16.1|35.230.105.181|34.168.206.246|34.82.16.19|10.88.0.32","false"
"34.82.16.60","35.247.12.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.12.31|34.118.224.1|34.82.185.244|34.145.20.134|34.82.16.60|10.138.0.2","false"
"34.82.16.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pawmygosh.co|pawmygosh.co","","false"
"34.82.16.102","34.82.16.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.16.102|34.118.224.1|10.4.62.2|34.169.139.127|34.169.65.154|34.168.175.121","false"
"34.82.16.101","34.105.87.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.87.249|34.118.224.1|10.138.0.3|34.82.16.101|34.19.112.133|34.19.84.23","false"
"34.82.16.121","34.82.16.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.16.121|10.101.0.1|35.247.82.200|34.127.88.226|35.233.187.227|192.168.100.2","false"
"34.82.16.107","34.145.63.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.63.186|34.118.224.1|10.138.0.50|34.82.16.107|35.203.162.201|34.82.86.79","false"
"34.82.16.110","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.82.16.112","34.145.122.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.122.7|10.59.240.1|34.105.4.120|35.230.9.111|34.82.16.112|10.138.0.3","false"
"34.82.16.122","34.83.39.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.39.38|192.168.64.1|35.227.171.234|34.127.123.53|34.168.207.139|34.82.16.122|172.16.0.18","false"
"34.82.16.126","shion.johncave.co.nz","","","","","shion.johncave.co.nz","","false"
"34.82.16.139","34.145.15.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.15.117|34.118.224.1|35.247.30.253|35.233.236.183|34.82.16.139|10.138.0.2","false"
"34.82.16.154","www.example.com","Bitnami","","","","","","true"
"34.82.16.146","lean-marketing.co","","","","","lean-marketing.co|www.lean-marketing.co","","false"
"34.82.16.163","35.197.44.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.155|10.67.128.1|35.197.62.88|34.145.75.186|34.82.16.163","false"
"34.82.16.117","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.16.172","34.82.190.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.190.238|34.118.224.1|104.198.109.142|34.82.16.172|34.83.97.223|10.138.0.43","false"
"34.82.16.189","34.82.107.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.107.146|10.28.0.1|35.247.56.37|34.82.16.189|34.83.230.159|10.138.0.46","false"
"34.82.16.196","34.83.127.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.127.2|34.118.224.1|34.82.16.196|34.105.91.62|35.197.56.61|10.138.15.231","false"
"34.82.16.206","US|Temporary Certificate","","","","","","","true"
