IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.57.155","kube-apiserver","","","","","8d434434d0472d14093b7c55a14b6adb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.62.14|172.16.54.255","false"
"44.235.57.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.57.181","kube-apiserver","","","","","26c73d93e80815acca35d242facf38df.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.30.95|172.16.46.24","false"
"44.235.57.199","*.news.alphastreet.com","","","","","*.news.alphastreet.com|news.alphastreet.com","","false"
"44.235.57.202","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.235.57.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.57.226","les.secorse.com.mx","","","","","les.secorse.com.mx","","false"
"44.235.57.230","*.21dfpevv5nh5u.us-west-2.cs.amazonlightsail.com","","","","","*.21dfpevv5nh5u.us-west-2.cs.amazonlightsail.com","","false"
"44.235.57.229","kube-apiserver","","","","","98a69ddeab7417b854f8ab123f869588.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.35.149|10.0.182.161","false"
"44.235.57.232","citadel-api.together.ai","","","","","citadel-api.together.ai","","false"
"44.235.57.245","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"44.235.57.251","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"44.235.57.253","vpn.miro.zoracom.com","","","","","vpn.miro.zoracom.com","","false"
"44.235.57.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.58.1","prd.bhnredeem.blackhawknetwork.com","","","","","prd.bhnredeem.blackhawknetwork.com|*.prd.bhnredeem.blackhawknetwork.com","","false"
"44.235.58.6","kcs.cell-2.us-west-2.gamma.keystone.aws.dev","","","","","kcs.cell-2.us-west-2.gamma.keystone.aws.dev|*.kcs.cell-2.us-west-2.gamma.keystone.aws.dev","","false"
"44.235.58.8","auth.stg.real-newenergy.com","","","","","auth.stg.real-newenergy.com","","false"
"44.235.58.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.58.16","kube-apiserver","","","","","8d1f686db4e0850102d39e95b2e3fc3b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.54|172.16.42.243","false"
"44.235.58.26","mcstaging.bikesmarket.com","Magento Cloud","FR","","","","","true"
"44.235.58.29","*.api.zynga.com","","","","","*.api.zynga.com|zyngawithfriends.com|*.zyngawithfriends.com|secureapi.payments.zynga.com|api.zynga.com|csproxy.zynga.com","","false"
"44.235.58.35","dev.ra-road.com","","","","","dev.ra-road.com","","false"
"44.235.58.34","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.235.58.38","*.uat.kcford.autoventive.com","","","","","*.uat.kcford.autoventive.com|uat.kcford.autoventive.com","","false"
"44.235.58.17","poc.aptiloguest.com","","","","","poc.aptiloguest.com|www.poc.aptiloguest.com","","false"
"44.235.58.49","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.235.58.54","microeconova.com","","","","","microeconova.com|www.microeconova.com","","false"
"44.235.58.58","inbox.new","","","","","inbox.new","","false"
"44.235.58.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.58.65","44.235.58.65","","","","","44.235.58.65","","false"
"44.235.58.69","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"44.235.58.75","*.noverama.com","","","","","*.noverama.com","","false"
"44.235.58.78","*.outliant.com","","","","","*.outliant.com","","false"
"44.235.58.89","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"44.235.58.67","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"44.235.58.98","api.app.betterbuilding.io","","","","","api.app.betterbuilding.io","","false"
"44.235.58.97","blackbox.dev.internal.gordiansoftware.com","","","","","blackbox.dev.internal.gordiansoftware.com|internal.gordiansoftware.com|gordiansoftware.com|dev.us-west-2.gordiansoftware.com|dev.internal.gordiansoftware.com|blackbox.dev.us-west-2.gordiansoftware.com","","false"
"44.235.58.105","*.sketchup.com","","","","","*.sketchup.com","","false"
"44.235.58.116","*.aiops-stg2.inside-ai-stg.com","","","","","*.aiops-stg2.inside-ai-stg.com|aiops-stg2.inside-ai-stg.com","","false"
"44.235.58.124","*.us-west-2.kicad.staging.colare.co","","","","","*.us-west-2.kicad.staging.colare.co","","false"
"44.235.58.134","*.phocassoftware.com","","","","","*.phocassoftware.com","","false"
"44.235.58.135","*.media.weather.com","","","","","*.media.weather.com","","false"
"44.235.58.140","prod2.opeego.com","","","","","prod2.opeego.com","","false"
"44.235.58.152","*.docnexus.ai","","","","","*.docnexus.ai","","false"
"44.235.58.158","smky.co","","","","","smky.co","","false"
"44.235.58.160","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"44.235.58.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.58.168","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"44.235.58.173","preprod.manage.trellix.com","Musarubra US LLC","US","","Texas","preprod.manage.trellix.com|*.preprod.manage.trellix.com","","false"
"44.235.58.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
