IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.30.62","*.mdpgml4rtm1uu.us-west-2.cs.amazonlightsail.com","","","","","*.mdpgml4rtm1uu.us-west-2.cs.amazonlightsail.com","","false"
"35.81.30.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.30.89","nlb.w-ife-prod.viasat.io","","","","","nlb.w-ife-prod.viasat.io|*.w-ife-prod.viasat.io","","false"
"35.81.30.94","*.avoma.com","","","","","*.avoma.com","","false"
"35.81.30.95","prolook.studio","","","","","prolook.studio|*.prolook.studio","","false"
"35.81.30.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.30.123","prod.joinchorus.com","","","","","prod.joinchorus.com|*.prod.joinchorus.com","","false"
"35.81.30.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.30.138","mvp.riscomp.codelx.dev","","","","","mvp.riscomp.codelx.dev|*.mvp.riscomp.codelx.dev","","false"
"35.81.30.142","kube-apiserver","","","","","605652e2e94686083e2c1cf0e75958d4.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-166-11.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.232.180|10.0.166.11","false"
"35.81.30.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.81.30.158","carbon.biz","","","","","carbon.biz|www.carbon.biz","","false"
"35.81.30.161","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|*.apm.aws-usw02-pr.predix.io|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-prod.predix.io|*.aws-usw02-pr.ice.predix.io|wildcard.pp.prod.usw02.15.energy|*.preprod-app.aws-usw02-pr.predix.io|*.aws-usw02-pr.predix.io|*.system.aws-usw02-pr.ice.predix.io|wildcard.pp.preprod.usw02.15.energy|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.app.aws-usw02-pr.predix.io|*.int-app.aws-usw02-pr.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io","","false"
"35.81.30.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.81.30.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.30.211","dryrun.aws.services.worldscape.ai","","","","","dryrun.aws.services.worldscape.ai|*.dryrun.aws.services.worldscape.ai","","false"
"35.81.30.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.30.220","svc.foureyes.io","","","","","svc.foureyes.io|*.svc.foureyes.io","","false"
"35.81.30.223","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.81.30.224","aws.tapin.tech","","","","","aws.tapin.tech|official.tapin.tech|www.tapin.tech","","false"
"35.81.30.225","track.zogato.tech","","","","","track.zogato.tech","","false"
"35.81.30.234","bdeohy.com","","","","","bdeohy.com|www.bdeohy.com","","false"
"35.81.30.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.30.243","*.api.staging-hunters.ai","","","","","*.api.staging-hunters.ai","","false"
"35.81.30.238","*.callpotential.com","","","","","*.callpotential.com","","false"
"35.81.30.245","prog.m2.uw2.app.chime.aws","","","","","prog.m2.uw2.app.chime.aws|prog.z2.uw2.m.chime.aws","","false"
"35.81.30.249","portal.team-platform-tooling.filevinedev.com","","","","","portal.team-platform-tooling.filevinedev.com|*.portal.filevinedev.com","","false"
"35.81.30.255","*.salessavvy.ai","","","","","*.salessavvy.ai|salessavvy.ai","","false"
"35.81.31.4","*.m4jvcu6io3eps.us-west-2.cs.amazonlightsail.com","","","","","*.m4jvcu6io3eps.us-west-2.cs.amazonlightsail.com","","false"
"35.81.31.5","*.okta-dev-test.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.okta-dev-test.splunkcloud.com|okta-dev-test.splunkcloud.com|*.pvt.okta-dev-test.splunkcloud.com|http-inputs-okta-dev-test.splunkcloud.com|*.http-inputs-okta-dev-test.splunkcloud.com|akamai-inputs-okta-dev-test.splunkcloud.com|*.akamai-inputs-okta-dev-test.splunkcloud.com|http-inputs-ack-okta-dev-test.splunkcloud.com|*.http-inputs-ack-okta-dev-test.splunkcloud.com|http-inputs-firehose-okta-dev-test.splunkcloud.com|*.http-inputs-firehose-okta-dev-test.splunkcloud.com|pvt.okta-dev-test.splunkcloud.com","","false"
"35.81.31.6","*.fin4k02o3bjru.puligads.leo.lightsail.ec2.aws.dev","","","","","*.fin4k02o3bjru.puligads.leo.lightsail.ec2.aws.dev","","false"
"35.81.31.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.31.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.31.22","*.hac.sd1.scsi.srv.nintendo.net","","","","","*.hac.sd1.scsi.srv.nintendo.net","","false"
"35.81.31.24","ssl.kaptcha.com","Equifax Inc.","US","","Georgia","ssl.kaptcha.com","","false"
"35.81.31.33","beta.us-west-2.suggestion-targeting.alexa-shopping.amazon.dev","","","","","beta.us-west-2.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"35.81.31.65","kube-apiserver","","","","","0489da92fc3b517f29a730a470e85bc0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.66.114|172.16.37.56","false"
"35.81.31.64","actionservicesps-idp.soliant.cloud","","","","","actionservicesps-idp.soliant.cloud","","false"
"35.81.31.67","auth.actai.superlogic.com","","","","","auth.actai.superlogic.com|auth.actaitravel.com","","false"
"35.81.31.72","*.medbox.quickfill.us","","","","","*.medbox.quickfill.us","","false"
"35.81.31.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.31.81","mirror.enlil.io","","","","","mirror.enlil.io|*.mirror.enlil.io","","false"
"35.81.31.82","everguard.ai","","","","","everguard.ai|*.everguard.ai","","false"
"35.81.31.95","ycombinator.com","","","","","ycombinator.com|*.ycombinator.com|startupschool.org|*.startupschool.org","","false"
"35.81.31.98","staging.fastbreakplatform.com","","","","","staging.fastbreakplatform.com|*.staging.fastbreakplatform.com|*.api.staging.fastbreakplatform.com","","false"
"35.81.31.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.31.102","alpha.deploy.us-west-2.devdep.alameda.aws.dev","","","","","alpha.deploy.us-west-2.devdep.alameda.aws.dev","","false"
"35.81.31.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.81.31.111","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
