IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.21.134.88","techdinamics.io","","","","","techdinamics.io|*.auth.techdinamics.io","","false"
"23.21.134.94","dev.groupvan.com","","","","","dev.groupvan.com|*.dev.groupvan.com","","false"
"23.21.134.104","*.robohead.com","","","","","*.robohead.com|robohead.com","","false"
"23.21.134.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.134.118","*.glorify-appdev.com","","","","","*.glorify-appdev.com|api.dev.glorify-app.com|api.staging.glorify-app.com","","false"
"23.21.134.124","*.stgusa.com","","","","","*.stgusa.com","","false"
"23.21.134.125","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"23.21.134.132","*.dev.fedibtc.com","","","","","*.dev.fedibtc.com","","false"
"23.21.134.139","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"23.21.134.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.134.143","kube-apiserver","","","","","0a2395e29f7bb88e3bee985c51a6ba7f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.177.135|172.16.62.228","false"
"23.21.134.153","startupspacedev.com","","","","","startupspacedev.com|api.startupspacedev.com|*.startupspacedev.com|*.api.startupspacedev.com","","false"
"23.21.134.155","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"23.21.134.158","*.giggster.com","","","","","*.giggster.com|giggster.com","","false"
"23.21.134.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.134.159","172.31.240.36","","","Locality Name (eg, city)","","","","true"
"23.21.134.169","*.nature.global","","","","","*.nature.global","","false"
"23.21.134.170","self-signed.localhost","Acquia Inc","US","","","","","true"
"23.21.134.173","bioticsdxmember2test-aws.natureserve.org","","","","","bioticsdxmember2test-aws.natureserve.org","","false"
"23.21.134.179","datacatalog.us-east-1.amazonaws.com","","","","","datacatalog.us-east-1.amazonaws.com","","false"
"23.21.134.188","*.abine.com","","","","","*.abine.com|abine.com","","false"
"23.21.134.217","assi.mx","","","","","assi.mx","","false"
"23.21.134.222","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"23.21.134.229","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"23.21.134.245","futurifyr.com","","","","","futurifyr.com|*.aws.futurifyr.com|*.futurifyr.com","","false"
"23.21.135.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.3clicksapp.com.br|3clicksapp.com.br","","false"
"23.21.135.19","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"23.21.135.26","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"23.21.135.28","*.apps-prod-vpn.us.e29.c01.johndeerecloud.com","","","","","*.apps-prod-vpn.us.e29.c01.johndeerecloud.com|*.deere.com","","false"
"23.21.135.54","*.c54.airflow.us-east-1.on.aws","","","","","*.c54.airflow.us-east-1.on.aws","","false"
"23.21.135.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.135.60","*.bulkmaticcloud.com","","","","","*.bulkmaticcloud.com","","false"
"23.21.135.55","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"23.21.135.61","kube-apiserver","","","","","4f6abada9e7c16e0eb034672e6a5f3d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.110|172.16.110.5","false"
"23.21.135.62","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com","","false"
"23.21.135.67","*.comprobanteselectronicos.go.cr","","","","","*.comprobanteselectronicos.go.cr","","false"
"23.21.135.76","kube-apiserver","","","","","876c5bc1c06fc2284c6e03777f9040e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.6.157.201|172.16.183.8","false"
"23.21.135.82","tpx.power100.io","","","","","tpx.power100.io","","false"
"23.21.135.87","2fatf.com","","","","","2fatf.com|www.2fatf.com","","false"
"23.21.135.95","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"23.21.135.98","mcp.consent.trusted.fm","","","","","mcp.consent.trusted.fm|mcp.trusted.fm","","false"
"23.21.135.99","*.cix.p8.markets","","","","","*.cix.p8.markets","","false"
"23.21.135.105","infectious-disease-reporting.dph.mass.gov","","","","","infectious-disease-reporting.dph.mass.gov","","false"
"23.21.135.118","*.axel.org","","","","","*.axel.org|axel.org","","false"
"23.21.135.123","us.prod.wmgecom.com","","","","","us.prod.wmgecom.com|*.us.prod.wmgecom.com","","false"
"23.21.135.127","m.talkingavatar.ai","","","","","m.talkingavatar.ai","","false"
"23.21.135.132","bracketparty.com","","","","","bracketparty.com|*.bracketparty.com","","false"
"23.21.135.130","pm.idp.soti.net","","","","","pm.idp.soti.net|*.pm.idp.soti.net","","false"
"23.21.135.139","nexus.colibridigital.io","","","","","nexus.colibridigital.io","","false"
"23.21.135.144","rt-poc-teva-farmaceutica.taxweb.com.br","","","","","rt-poc-teva-farmaceutica.taxweb.com.br|*.rt-poc-teva-farmaceutica.taxweb.com.br","","false"
"23.21.135.145","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.21.135.154","gdis.sandbox.inauth.com","","","","","gdis.sandbox.inauth.com","","false"
"23.21.135.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getscw.com|demo.mqtt.app.getscw.com|getscw.com","","false"
"23.21.135.184","lanschoolair-dev1.lenovosoftware.com","","","","","lanschoolair-dev1.lenovosoftware.com|socket0.api-lsa-dev1.lenovosoftware.com|api-lsa-dev1.lenovosoftware.com","","false"
"23.21.135.181","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.growthos.eqcb.p3.openshiftapps.com|api.growthos.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"23.21.135.183","kube-apiserver","","","","","67e05b24193ad9da5c3891bc39ea7fa6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.32|10.0.113.155","false"
"23.21.135.192","app.connect-rewards.com","","","","","api.connect-rewards.com|app.connect-rewards.com|dev.connect-rewards.com|devapi.connect-rewards.com","","false"
"23.21.135.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.21.135.200","waitwize.com","","","","","waitwize.com|www.waitwize.com|cdn.waitwize.com","","false"
"23.21.135.203","kube-apiserver","kube-master","","","","ip-10-20-140-150|ip-10-20-140-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|pr-develop-del-me-api-8eea5811fe6b4449.elb.us-east-1.amazonaws.com","10.20.140.150|98.92.128.233|100.116.0.1|127.0.0.1","false"
"23.21.135.204","*.bemobi.com","","","","","*.bemobi.com","","false"
"23.21.135.206","*.3gtms.com","","","","","*.3gtms.com","","false"
"23.21.135.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
