IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.224.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.224.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.225.102","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.67.225.73","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.67.224.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.225.74","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.67.224.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.224.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.225.58","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.67.224.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.224.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
