IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.85.144","kube-apiserver","","","","","d50c991bcf3f0a795dedb2c92a02668f.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-58-219.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.47.6|172.16.58.219","false"
"15.164.85.162","*.dev-myrealtrip.net","","","","","*.dev-myrealtrip.net","","false"
"15.164.85.161","aiu-ai-dev.com","","","","","aiu-ai-dev.com|*.aiu-ai-dev.com","","false"
"15.164.85.163","kube-apiserver","","","","","5dcd48309d495999a9b8c20f937bda88.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-108-52.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.216|172.16.108.52","false"
"15.164.85.171","*.contractsmile.com","","","","","*.contractsmile.com","","false"
"15.164.85.172","vito.ai","","","","","vito.ai|*.vito.ai","","false"
"15.164.85.174","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"15.164.85.177","page-2.co.kr","","","","","page-2.co.kr|*.page-2.co.kr","","false"
"15.164.85.182","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.85.194","kube-apiserver","","","","","49bb6d35c3a395f160b97e234e9880f0.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-106-141.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.94|10.0.106.141","false"
"15.164.85.200","*.mochall.com","","","","","*.mochall.com","","false"
"15.164.85.201","team-wave-nfr.runpanther.net","","","","","team-wave-nfr.runpanther.net","","false"
"15.164.85.205","*.neobh.kr","","","","","*.neobh.kr|neobh.kr","","false"
"15.164.85.210","sdld-api.wavveanalytics.com","","","","","sdld-api.wavveanalytics.com","","false"
"15.164.85.218","grinalda.co.kr","","","","","grinalda.co.kr|*.grinalda.co.kr","","false"
"15.164.85.222","kube-apiserver","","","","","9d20bd6114ccff211396aac32d8d1d4d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-42-192.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.27|10.0.42.192","false"
"15.164.85.226","nemoz.io","","","","","nemoz.io|*.nemoz.io","","false"
"15.164.85.228","eatingseoul.com","","","","","eatingseoul.com|www.eatingseoul.com","","false"
"15.164.85.237","10bio.co.kr","","","","","10bio.co.kr|www.10bio.co.kr","","false"
"15.164.85.235","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.85.246","prod-ap-northeast-2.lb.biofireworks.com","","","","","prod-ap-northeast-2.lb.biofireworks.com","","false"
"15.164.85.249","admin-chart-dev.corneropen.com","","","","","admin-chart-dev.corneropen.com","","false"
"15.164.85.254","birdclown.kr","","","","","birdclown.kr","","false"
"15.164.86.3","gazi.net","","","","","gazi.net|*.gazi.net","","false"
"15.164.86.5","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"15.164.86.13","*.klaymeter.klaytn.in","","","","","*.klaymeter.klaytn.in","","false"
"15.164.86.25","*.nextpay.co.kr","","","","","*.nextpay.co.kr","","false"
"15.164.86.43","*.epikar.com","","","","","*.epikar.com|epikar.com","","false"
"15.164.86.45","c2ware.com","","","","","c2ware.com|*.c2ware.com","","false"
"15.164.86.49","*.thesoomco.com","","","","","*.thesoomco.com","","false"
"15.164.86.56","c.fashion-gamer.com","","","","","c.fashion-gamer.com","","false"
"15.164.86.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.164.86.84","kr.prd.api.message.internal-tools.torder.com","","","","","kr.prd.api.message.internal-tools.torder.com","","false"
"15.164.86.87","*.asterasysplatform.com","","","","","*.asterasysplatform.com|asterasysplatform.com","","false"
"15.164.86.101","*.streaming.appstream2.ap-northeast-2.on.aws","","","","","*.streaming.appstream2.ap-northeast-2.on.aws|*.workspacespool.dcv.ap-northeast-2.on.aws|*.amazonappstream.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.ap-northeast-2.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-2.highlander.aws.a2z.com","","false"
"15.164.86.105","*.startsupport.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.startsupport.com|startsupport.com","","false"
"15.164.86.108","iototamgr.internal.ota.iot.ap-northeast-2.amazonaws.com","","","","","iototamgr.internal.ota.iot.ap-northeast-2.amazonaws.com|oneaz.iototamanagerservice.internal.ota.iot.ap-northeast-2.amazonaws.com|onebox.iototamanagerservice.internal.ota.iot.ap-northeast-2.amazonaws.com|iototamanagerservice.internal.ota.iot.ap-northeast-2.amazonaws.com","","false"
"15.164.86.110","forklift.lastmile.co.kr","","","","","forklift.lastmile.co.kr","","false"
"15.164.86.109","dypen-blog.kro.kr","","","","","dypen-blog.kro.kr","","false"
"15.164.86.112","angukzen.org","","","","","angukzen.org","","false"
"15.164.86.116","*.q6umtklbf3n4m.ap-northeast-2.cs.amazonlightsail.com","","","","","*.q6umtklbf3n4m.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.86.111","*.lewkin.com","","","","","*.lewkin.com","","false"
"15.164.86.115","*.dtonic.io","","","","","*.dtonic.io|dtonic.io","","false"
"15.164.86.123","kube-apiserver","","","","","63109e251a58cbfff31e2d49deae77fe.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-61-53.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.85|10.0.61.53","false"
"15.164.86.121","kube-apiserver","","","","","191316366e29f55c5aa8890c87edd61d.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-117-158.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.107.152|172.16.117.158","false"
"15.164.86.132","ssfiredb.kr","","","","","ssfiredb.kr|*.ssfiredb.kr","","false"
"15.164.86.133","*.meta-flip.io","","","","","*.meta-flip.io","","false"
"15.164.86.138","*.samsungops.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungops.com|samsungops.com","","false"
"15.164.86.143","fnf.co.kr","","","","","fnf.co.kr|*.fnf.co.kr","","false"
"15.164.86.150","dev-api.lifeplus-tribes.com","","","","","dev-api.lifeplus-tribes.com","","false"
"15.164.86.149","dev.codle.io","","","","","dev.codle.io|*.13.e2e.codle.io|*.dev.codle.io|*.15.e2e.codle.io|*.17.e2e.codle.io|*.16.e2e.codle.io|*.11.e2e.codle.io|*.12.e2e.codle.io|e2e.codle.io|*.18.e2e.codle.io|*.0.e2e.codle.io|*.10.e2e.codle.io|*.8.e2e.codle.io|*.9.e2e.codle.io|*.19.e2e.codle.io|*.4.e2e.codle.io|*.3.e2e.codle.io|*.2.e2e.codle.io|*.5.e2e.codle.io|*.7.e2e.codle.io|*.1.e2e.codle.io|*.6.e2e.codle.io|*.e2e.codle.io|*.14.e2e.codle.io","","false"
"15.164.86.158","*.spharos.com","","","","","*.spharos.com|spharos.com","","false"
"15.164.86.166","finalg.lmchurch.net","","","","","finalg.lmchurch.net","","false"
"15.164.86.167","makemywedding.kr","","","","","makemywedding.kr|*.makemywedding.kr","","false"
"15.164.86.168","*.appdept.shinsegae.com","","","","","*.appdept.shinsegae.com|appdept.shinsegae.com","","false"
"15.164.86.169","*.lgappstv.com","LG Electronics Inc.","KR","","Seoul","*.lgappstv.com|lgappstv.com","","false"
"15.164.86.170","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"15.164.86.175","dev.celebus.admin.good-block.xyz","","","","","dev.celebus.admin.good-block.xyz","","false"
"15.164.86.156","www.gwatomy.com","","","","","www.gwatomy.com|gw.atomy.kr","","false"
"15.164.86.159","sixthsense.kr","","","","","sixthsense.kr|*.dev.sixthsense.kr|*.sixthsense.kr","","false"
"15.164.86.186","gemgem.video","","","","","gemgem.video|*.gemgem.video","","false"
"15.164.86.184","*.crscube.io","","","","","*.crscube.io|*.cubecdms.com|*.cubepro.co.kr|*.ispero.io|*.medicleo.co.kr","","false"
"15.164.86.187","otr.shopee.kr","","","","","otr.shopee.kr","","false"
"15.164.86.188","insunow.kr","","","","","insunow.kr|*.insunow.kr","","false"
"15.164.86.199","doc.investhive.co.kr","","","","","doc.investhive.co.kr","","false"
"15.164.86.209","dev-backend.00gangsa.com","","","","","dev-backend.00gangsa.com","","false"
"15.164.86.208","utongstart.com","","","","","utongstart.com","","false"
"15.164.86.221","digilog.company","","","","","digilog.company|*.digilog.company","","false"
"15.164.86.226","performento.com","","","","","performento.com|*.performento.com","","false"
"15.164.86.227","*.gsenergy.co.kr","","","","","*.gsenergy.co.kr|gsenergy.co.kr","","false"
"15.164.86.236","harmonycvm.com","","","","","harmonycvm.com|*.harmonycvm.com","","false"
"15.164.86.241","*.orkesconductor.io","","","","","*.orkesconductor.io","","false"
"15.164.86.251","*.yogiyo.co.kr","Wesang Co.,Ltd.","KR","","Seoul","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"15.164.86.253","www.example.com","Bitnami","","","","","","true"
"15.164.87.0","*.coway.blue","","","","","*.coway.blue","","false"
"15.164.87.6","kube-apiserver","","","","","667150b9384e8a337acdfaf1a48e43d5.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-165-74.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.103.203|172.16.165.74","false"
"15.164.87.7","*.honestfund.kr","","","","","*.honestfund.kr","","false"
"15.164.87.13","myconst.com","","","","","myconst.com|*.myconst.com|mykosha.com|*.mykosha.com","","false"
"15.164.87.17","*.humax-parcs.com","","","","","*.humax-parcs.com","","false"
"15.164.87.18","livex.dreamspoon.net","","","","","livex.dreamspoon.net|www.livex.dreamspoon.net","","false"
"15.164.87.23","tixply.io","","","","","tixply.io|*.tixply.io","","false"
"15.164.87.25","rcs.uplus.co.kr","","","","","rcs.uplus.co.kr|*.rcs.uplus.co.kr","","false"
"15.164.87.28","aligo.in","","","","","aligo.in|aligo.kr|*.aligo.kr|*.aligo.in","","false"
"15.164.87.31","*.varco.ai","","","","","*.varco.ai","","false"
"15.164.87.39","*.english.management","","","","","*.english.management","","false"
"15.164.87.35","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"15.164.87.41","kube-apiserver","","","","","9584c1f8edc638fb8e48f4143f521dd0.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-221.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.190.230|172.16.114.221","false"
"15.164.87.43","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"15.164.87.56","*.jobssystem.co.kr","","","","","*.jobssystem.co.kr","","false"
"15.164.87.71","sam.ap-northeast-2.sws.siemens.com","","","","","sam.ap-northeast-2.sws.siemens.com","","false"
"15.164.87.75","kube-apiserver","","","","","153a05ce7d0ccfab46901453a5216be7.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-119-15.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.1.7|10.0.119.15","false"
"15.164.87.79","*.nexuscommunity.kr","Nexus Community Inc.","KR","Yeongdeungpo District","Seoul","*.nexuscommunity.kr|nexuscommunity.kr","","false"
"15.164.87.88","cheesebutton.io","","","","","cheesebutton.io|*.cheesebutton.io","","false"
"15.164.87.102","kube-apiserver","","","","","94a1d5d4fa5a5aec17fa66e8ab8f64b1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-58-173.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.47|172.16.58.173","false"
"15.164.87.100","gameduo.net","","","","","gameduo.net|www.gameduo.net|*.gameduo.net","","false"
"15.164.87.104","","","","","","16287f6cd1bd527bfb63c75d6bac13de1dc40bc353fdc07659.private-gateway.outsystems.app","","false"
"15.164.87.108","prog.m2.an2.app.chime.aws","","","","","prog.m2.an2.app.chime.aws","","false"
"15.164.87.116","*.dev.mygrow.works","","","","","*.dev.mygrow.works|dev.mygrow.works|*.dev.mygrow.work|dev.mygrow.work","","false"
"15.164.87.119","*.29cm.co.kr","","","","","*.29cm.co.kr|29cm.co.kr","","false"
"15.164.87.135","easyplay.co.kr","","","","","easyplay.co.kr|*.easyplay.co.kr","","false"
"15.164.87.139","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.87.140","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.87.144","*.ragnarokv.com","Gravity Co., Ltd.","KR","Mapo-gu","Seoul","*.ragnarokv.com|ragnarokv.com","","false"
"15.164.87.147","playmotiontrix.com","","","","","playmotiontrix.com|*.playmotiontrix.com|motiontrix.co.kr|*.motiontrix.co.kr","","false"
"15.164.87.148","kube-apiserver","","","","","1ad3dd59d740537766ccdf25177e427a.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-118-71.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.102|10.0.118.71","false"
"15.164.87.149","ohou.se","","","","","ohou.se|*.ohou.se","","false"
"15.164.87.164","*.airbloc.org","","","","","*.airbloc.org|*.dev.airbloc.org","","false"
"15.164.87.165","repiay.com","","","","","repiay.com|www.repiay.com","","false"
"15.164.87.168","thesmc.ai","","","","","thesmc.ai|*.thesmc.ai","","false"
"15.164.87.171","lb-c01-icn80.eks-auth.ap-northeast-2.api.aws","","","","","lb-c01-icn80.eks-auth.ap-northeast-2.api.aws|eks-auth.ap-northeast-2.api.aws|*.eks-auth.ap-northeast-2.vpce.amazonaws.com|icn80.eks-auth.ap-northeast-2.api.aws","","false"
"15.164.87.190","sonarqube.phnyx.ai","","","","","sonarqube.phnyx.ai","","false"
"15.164.87.200","admin.innerviewit.com","","","","","admin.innerviewit.com","","false"
"15.164.87.214","*.ade9scsm1lsae.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ade9scsm1lsae.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.87.217","sk1-dashboard-staging-26.dashboard.clevertap.com","","","","","sk1-dashboard-staging-26.dashboard.clevertap.com","","false"
"15.164.87.221","chatgptin.net","","","","","chatgptin.net|financenews.co.kr|japenet.net|jtgenter.com|kaistpress.com|kogpt.co.kr|kpopsite.com|krtopic.com|magicemb.com|namutest.com|newstarget.kr|nflcheapjerseysbiz.com|runbaratas.com|shapirolozano.com|terrainthralls.com|www.chatgptin.net|www.financenews.co.kr|www.japenet.net|www.jtgenter.com|www.kaistpress.com|www.kogpt.co.kr|www.kpopsite.com|www.krtopic.com|www.magicemb.com|www.namutest.com|www.newstarget.kr|www.nflcheapjerseysbiz.com|www.runbaratas.com|www.shapirolozano.com|www.terrainthralls.com","","false"
"15.164.87.228","dotobuild.kr","","","","","dotobuild.kr|*.dotobuild.kr","","false"
"15.164.87.231","builplan.com","","","","","builplan.com|*.builplan.com","","false"
"15.164.87.234","*.nt34.net","","","","","*.nt34.net","","false"
"15.164.87.238","*.tmoepod.co.kr","","","","","*.tmoepod.co.kr","","false"
"15.164.87.243","natgeokorea.com","","","","","natgeokorea.com|www.natgeokorea.com","","false"
"15.164.87.246","*.dlrglobal.net","","","","","*.dlrglobal.net|dlrglobal.net","","false"
"15.164.87.252","gitlab.moazo.net","","","","","gitlab.moazo.net","","false"
"15.164.88.2","*.fanplus.co.kr","","","","","*.fanplus.co.kr","","false"
"15.164.88.0","orangeboard.co.kr","","","","","orangeboard.co.kr|*.orangeboard.co.kr","","false"
"15.164.88.3","dev.charisad.com","","","","","dev.charisad.com|*.dev.charisad.com","","false"
"15.164.88.10","kube-apiserver","","","","","8b3700ce939bee6d974f77db86f1702d.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-48-112.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.202|10.0.48.112","false"
"15.164.88.14","glandy.io","","","","","glandy.io|*.glandy.io","","false"
"15.164.88.1","it-goblin.com","","","","","it-goblin.com|it-goblin.kr|www.it-goblin.com","","false"
"15.164.88.26","reyon.kr","","","","","reyon.kr|prod.reyon.kr","","false"
"15.164.88.35","*.dev.k8s.shoplive.cloud","","","","","*.dev.k8s.shoplive.cloud","","false"
"15.164.88.37","studiomate.kr","","","","","studiomate.kr|*.qa.studiomate.kr|*.studiomate.kr|*.dev.studiomate.kr","","false"
"15.164.88.39","*.koreacarbondata.com","","","","","*.koreacarbondata.com","","false"
"15.164.88.49","admin.stationc.kr","","","","","admin.station-c.co.kr|admin.stationc.kr","","false"
"15.164.88.66","kpanda.net","","","","","kpanda.net|*.kpanda.net","","false"
"15.164.88.69","*.atoncert.com","","","","","*.atoncert.com","","false"
"15.164.88.78","agent-release.lilys.ai","","","","","agent-release.lilys.ai","","false"
"15.164.88.90","*.dabangapp.com","","","","","*.dabangapp.com","","false"
"15.164.88.92","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.88.95","*.piclick.kr","","","","","*.piclick.kr","","false"
"15.164.88.97","jenkins.chatdoc.kr","","","","","jenkins.chatdoc.kr","","false"
"15.164.88.105","kr.prd.api.link.internal-tools.torder.com","","","","","kr.prd.api.link.internal-tools.torder.com","","false"
"15.164.88.108","acti.co.kr","","","","","acti.co.kr|*.acti.co.kr","","false"
"15.164.88.107","*.poppinby.ai","","","","","*.poppinby.ai|poppinby.ai","","false"
"15.164.88.111","fazzle.io","","","","","fazzle.io","","false"
"15.164.88.122","*.keycutstock.com","","","","","*.keycutstock.com","","false"
"15.164.88.123","*.varram-robot.com","","","","","*.varram-robot.com","","false"
"15.164.88.135","pushynote.com","","","","","pushynote.com|*.pushynote.com","","false"
"15.164.88.128","edu.coway.com","","","","","edu.coway.com|*.edu.coway.com","","false"
"15.164.88.136","danbam.xyz","","","","","danbam.xyz|*.danbam.xyz","","false"
"15.164.88.113","kmois.kr","","","","","kmois.kr|*.kmois.kr","","false"
"15.164.88.137","*.b4xy9ez3d630t.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b4xy9ez3d630t.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.88.115","aws.prod.talostrading.com","","","","","aws.prod.talostrading.com","","false"
"15.164.88.149","*.blossomcloud.net","","","","","*.blossomcloud.net","","false"
"15.164.88.127","*.exosp.com","","","","","*.exosp.com","","false"
"15.164.88.159","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.88.161","*.traddocs.com","","","","","*.traddocs.com|traddocs.com","","false"
"15.164.88.169","kube-apiserver","","","","","fd7fa8c1e5e2e0ff0bd759803333675c.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-36-134.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.32|10.0.36.134","false"
"15.164.88.176","*.e21.co.kr","","","","","*.e21.co.kr|e21.co.kr","","false"
"15.164.88.180","*.pandoquiz.com","","","","","*.pandoquiz.com|pandoquiz.com","","false"
"15.164.88.186","*.leaf-wellness.org","","","","","*.leaf-wellness.org","","false"
"15.164.88.188","kube-apiserver","","","","","3024fb94080cda762b78c008e26aa56f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-177-25.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.149.147|10.0.177.25","false"
"15.164.88.192","*.brandagent.co.kr","","","","","*.brandagent.co.kr|brandagent.co.kr","","false"
"15.164.88.184","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"15.164.88.194","api2.merlotlabs.com","","","","","api2.merlotlabs.com","","false"
"15.164.88.196","kube-apiserver","","","","","d38059a8ea73bf7726c681b9334e289f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-98-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.23|10.0.98.63","false"
"15.164.88.210","lynclca.com","","","","","lynclca.com|*.lynclca.com","","false"
"15.164.88.214","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"15.164.88.212","*.frientrip.com","","","","","*.frientrip.com","","false"
"15.164.88.215","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.88.208","*.agora.io","","","","","*.agora.io|agora.io","","false"
"15.164.88.219","transport.apec2025.kr","","","","","transport.apec2025.kr","","false"
"15.164.88.222","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"15.164.88.225","ttmkt.com","","","","","ttmkt.com|www.ttmkt.com","","false"
"15.164.88.227","*.kfu1f71h0gg1k.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kfu1f71h0gg1k.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.88.236","kube-apiserver","","","","","9c29dcfc48f259801a547f5b35807d16.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-37-39.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.0.225|10.0.37.39","false"
"15.164.88.238","questionbank.co.kr","","","","","questionbank.co.kr|*.questionbank.co.kr","","false"
"15.164.88.241","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"15.164.88.247","kube-apiserver","","","","","6724145c01d07b2c8c491954f17f141d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-50-68.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.0.124|10.0.50.68","false"
"15.164.88.254","kube-apiserver","","","","","9d2a5f4487e770a92bb803f726675967.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-109-166.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.12.172|172.16.109.166","false"
"15.164.89.0","aeit.io","","","","","aeit.io|*.aeit.io","","false"
"15.164.89.1","kube-apiserver","","","","","1e2b7c2885c4ceb90fa8697560f43f53.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-176-111.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.134.41|10.0.176.111","false"
"15.164.89.3","barunsms.com","","","","","barunsms.com|*.barunsms.com","","false"
"15.164.89.9","woowa.in","","","","","woowa.in|*.woowa.in","","false"
"15.164.89.32","episoden.com","","","","","episoden.com|*.episoden.com","","false"
"15.164.89.34","*.lgtvsdp.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"15.164.89.42","wanted.co.kr","","","","","wanted.co.kr|*.wanted.co.kr","","false"
"15.164.89.39","ap02.treasuredata.com","","","","","ap02.treasuredata.com|*.ap02.treasuredata.com","","false"
"15.164.89.41","*.dev.makitt.shop","","","","","*.dev.makitt.shop|dev.makitt.shop","","false"
"15.164.89.38","dealdeal.shop","","","","","dealdeal.shop|*.dealdeal.shop","","false"
"15.164.89.45","*.positivehotelyoga.com","","","","","*.positivehotelyoga.com","","false"
"15.164.89.56","spt.co.kr","","","","","spt.co.kr|*.spt.co.kr","","false"
"15.164.89.64","monib2bwebdev.moni-care.com","","","","","monib2bwebdev.moni-care.com","","false"
"15.164.89.65","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.89.68","*.genpm.ai","","","","","*.genpm.ai","","false"
"15.164.89.69","redash.handys.kr","","","","","redash.handys.kr","","false"
"15.164.89.72","*.peonani.com","","","","","*.peonani.com","","false"
"15.164.89.88","crossdefi.io","","","","","crossdefi.io|*.crossdefi.io","","false"
"15.164.89.82","baropharm.kr","","","","","baropharm.kr|*.dev.baropharm.kr|*.qa.baropharm.kr|*.baropharm.kr|*.stage.baropharm.kr","","false"
"15.164.89.96","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com","","false"
"15.164.89.84","lklc.co.kr","","","","","lklc.co.kr|www.lklc.co.kr","","false"
"15.164.89.101","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.164.89.105","admin.dev.tbhshop.co.kr","","","","","admin.dev.tbhshop.co.kr|api.dev.tbhshop.co.kr","","false"
"15.164.89.108","*.metasafety.co.kr","","","","","*.metasafety.co.kr","","false"
"15.164.89.110","*.trendlink.io","","","","","*.trendlink.io","","false"
"15.164.89.91","vlcclab.com","","","","","vlcclab.com|*.vlcclab.com","","false"
