IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.244.52","*.cps-core.com","","","","","*.cps-core.com|*.dev.cps-core.com|*.pre.cps-core.com|*.sit.cps-core.com","","false"
"54.94.244.69","airbyte.cemigsim.com.br","","","","","airbyte.cemigsim.com.br","","false"
"54.94.244.72","prod-global-webapp-proxy-govbr.nubank.com.br","NU PAGAMENTOS SA INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SP","prod-global-webapp-proxy-govbr.nubank.com.br","","false"
"54.94.244.77","sa.contentspot.midiacode.pt","","","","","sa.contentspot.midiacode.pt","","false"
"54.94.244.79","check-audio.speedio.com.br","","","","","check-audio.speedio.com.br","","false"
"54.94.244.87","demo.wassamara.com.br","","","","","demo.wassamara.com.br","","false"
"54.94.244.91","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.244.92","goc-am.hmgmobility.com","","","","","goc-am.hmgmobility.com|*.goc-am.hmgmobility.com","","false"
"54.94.244.108","*.servico.nortesys.com.br","","","","","*.servico.nortesys.com.br|ambiente.servico.nortesys.com.br|*.nortesys.com.br","","false"
"54.94.244.120","kube-apiserver","","","","","70ec77d57b5995155e5cb346c00f34aa.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-120-101.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.206|172.16.120.101","false"
"54.94.244.130","dev.api-v3.happlabs.cl","","","","","dev.api-v3.happlabs.cl","","false"
"54.94.244.136","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.244.144","kube-apiserver","","","","","c1f38abbcda3677683d573a8376e30aa.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-35-0.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.37.45|10.0.35.0","false"
"54.94.244.149","*.vortx.com.br","","","","","*.vortx.com.br|vortx.com.br","","false"
"54.94.244.166","*.qlub.cloud","","","","","*.qlub.cloud","","false"
"54.94.244.188","ares.tnsistemas.com.br","","","","","ares.tnsistemas.com.br","","false"
"54.94.244.189","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"54.94.244.193","oficialfarma.clouddog.com.br","","","","","oficialfarma.clouddog.com.br|*.oficialfarma.clouddog.com.br","","false"
"54.94.244.200","ttslots.games","","","","","ttslots.games|ttgameopen.com|*.ttslots2.games|ttslots2.games|*.ttgameopen.com|*.ttslots.games","","false"
"54.94.244.199","*.grupounicad.com.br","","","","","*.grupounicad.com.br|grupounicad.com.br","","false"
"54.94.244.214","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.244.223","public-api.br.clara.com","","","","","public-api.br.clara.com|www.public-api.br.clara.com","","false"
"54.94.244.226","*.viber.com","","","","","viber.com|*.api.viber.com|*.cdn.viber.com|*.viber.com","","false"
"54.94.244.227","7q7ploul2w.integrations.sensedia.net","","","","","7q7ploul2w.integrations.sensedia.net|*.7q7ploul2w.integrations.sensedia.net","","false"
"54.94.244.229","sqm-agendamiento.cl","","","","","sqm-agendamiento.cl|www.sqm-agendamiento.cl","","false"
"54.94.244.233","vpn-protheus.gocase.com.br","","","","","vpn-protheus.gocase.com.br","","false"
"54.94.244.251","gix.net.br","","","","","gix.net.br|*.gix.net.br","","false"
"54.94.245.12","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.245.17","omegahouse.com.br","","","","","omegahouse.com.br|semanadetd.com.br|*.porto.omegahouse.com.br|*.semanadetd.com.br|*.seminariodesuprimentos.com.br|*.antares.omegahouse.com.br|*.auroraconvida.com.br|auroraconvida.com.br|*.omegahouse.com.br|seminariodesuprimentos.com.br","","false"
"54.94.245.31","capitaniainvestimentos.com.br","","","","","capitaniainvestimentos.com.br|*.capitaniainvestimentos.com.br","","false"
"54.94.245.30","*.2wenergia.com.br","","","","","*.2wenergia.com.br","","false"
"54.94.245.32","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.245.34","pismo.io","","","","","pismo.io|*.internal.pismo.io|*.pismo.io|*.b3.pismo.io","","false"
"54.94.245.35","kube-apiserver","","","","","d5407118ff2579c740e0cf995b291c60.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-114-235.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.106|10.0.114.235","false"
"54.94.245.37","*.kxccloud.com.br","","","","","*.kxccloud.com.br|copaamerica.com|*.copaamerica.com|kxccloud.com.br","","false"
"54.94.245.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.94.245.52","pfSense-662bba71b1f83","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-662bba71b1f83","","true"
"54.94.245.55","*.omni.com.br","","","","","*.omni.com.br|omni.com.br","","false"
"54.94.244.94","app.nfecloud.com.br","","","","","app.nfecloud.com.br|dev.nfecloud.com.br|dev.produtivasistemas.com.br|dfe.produtivasistemas.com.br|lrautomacao.nfecloud.com.br|nfecloud.sbaum.com.br|publicsoft.nfecloud.com.br|samtech.nfecloud.com.br|smartsolutionsweb.nfecloud.com.br|unicenter.nfecloud.com.br","","false"
"54.94.245.57","prd.cloud.logcomex.com","","","","","prd.cloud.logcomex.com|*.prd.cloud.logcomex.com","","false"
