IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.25.6.104","kube-apiserver","","","","","b846e420930a8ea947c03a4cb73451e7.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-52-198.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.168.155|10.0.52.198","false"
"3.25.6.101","*.aristocrat.plus","","","","","*.aristocrat.plus|aristocrat.plus","","false"
"3.25.6.118","app.underthehood.nz","","","","","app.underthehood.nz","","false"
"3.25.6.109","jobcheck.org.nz","","","","","jobcheck.org.nz|*.jobcheck.org.nz","","false"
"3.25.6.122","api-uat-ap1.stratohcm.com","","","","","api-uat-ap1.stratohcm.com|*.api-uat-ap1.stratohcm.com","","false"
"3.25.6.123","taxtraders.co.nz","","","","","taxtraders.co.nz|taxtrading.co.nz|*.taxtrading.co.nz|*.taxtraders.co.nz","","false"
"3.25.6.128","*.biodiversity.org.au","","","","","*.biodiversity.org.au|canbr.net|*.canbr.gov.au|*.bio.org.au|anbg.gov.au|canbr.net.au|*.canbr.com|bio.org.au|*.cpbr.gov.au|canbr.org.au|*.canbr.net|*.anbg.gov.au|canbr.com.au|*.canbr.org|canbr.gov.au|canbr.org|biodiversity.org.au|cpbr.gov.au|canbr.com|*.canbr.org.au|*.canbr.net.au|*.canbr.com.au","","false"
"3.25.6.126","*.streaming.appstream2.ap-southeast-2.on.aws","","","","","*.streaming.appstream2.ap-southeast-2.on.aws|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.ap-southeast-2.appstream2.amazonappstream.com|*.workspacespool.dcv.ap-southeast-2.on.aws","","false"
"3.25.6.129","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.25.6.127","*.aledacollective.com","","","","","*.aledacollective.com","","false"
"3.25.6.134","venue-communities-sit.dsp-test.tabdigital.com.au","","","","","venue-communities-sit.dsp-test.tabdigital.com.au","","false"
"3.25.6.139","*.cernerskybox.com","Oracle Corporation","US","Redwood City","California","*.cernerskybox.com","","false"
"3.25.6.148","kube-apiserver","","","","","8235ce6c60b40066586a8bd239627061.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-99-29.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.255.76|172.16.99.29","false"
"3.25.6.158","*.production.parenttv.com","","","","","*.production.parenttv.com|*.parenttv.com","","false"
"3.25.6.156","go.payreq.com","","","","","go.payreq.com","","false"
"3.25.6.164","*.matildaeducation.com.au","","","","","*.matildaeducation.com.au|matildaeducation.com.au","","false"
