IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.155.79","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.194.155.82","api.c5.cf.us-east-1.prod.amr.shield.aws.dev","","","","","api.c5.cf.us-east-1.prod.amr.shield.aws.dev","","false"
"32.194.155.84","*.e92hotp9slqk6.us-east-1.cs.amazonlightsail.com","","","","","*.e92hotp9slqk6.us-east-1.cs.amazonlightsail.com","","false"
"32.194.155.85","byu.customer.divvycloud.com","","","","","byu.customer.divvycloud.com","","false"
"32.194.155.86","aalfaiolcalc.dev.myalcon.com","","","","","aalfaiolcalc.dev.myalcon.com","","false"
"32.194.155.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.155.91","*.docupet.com","","","","","*.docupet.com|docupet.com","","false"
"32.194.155.94","scmc.maiah.net","","","","","scmc.maiah.net","","false"
"32.194.155.96","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.194.155.99","supplyamericaequipment.com","","","","","supplyamericaequipment.com|www.supplyamericaequipment.com","","false"
"32.194.155.100","*.wsgr.introhive.com","","","","","*.wsgr.introhive.com|wsgr.introhive.com","","false"
"32.194.155.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.155.102","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"32.194.155.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.155.111","*.gamma.compute.far.ftr.amazon.dev","","","","","*.gamma.compute.far.ftr.amazon.dev|*.us-east-1.gamma.compute.far.ftr.amazon.dev","","false"
"32.194.155.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.155.115","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"32.194.155.120","prod.cloud.finaldraft.com","","","","","prod.cloud.finaldraft.com|prod.finaldraft.cloud|*.prod.finaldraft.cloud|*.prod.us-east-1.finaldraft.cloud|*.prod.cloud.finaldraft.com|cloud.finaldraft.com|*.prod.us-east-1.cloud.finaldraft.com","","false"
"32.194.155.119","kube-apiserver","","","","","75863679140d31fecb9adffde4df0356.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.22|10.0.121.61","false"
"32.194.155.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.155.123","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
