IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.217.28.82","cf74235fcb.eus2-az2.gamma-eu-south-2.athena.aws.a2z.com","","","","","cf74235fcb.eus2-az2.gamma-eu-south-2.athena.aws.a2z.com|mf-aps-presto-farm2.eus2-az2.gamma-eu-south-2.athena.aws.a2z.com","","false"
"15.217.28.35","kube-apiserver","","","","","51e488673776a49136f1dbbfbcd12ff3.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-109-65.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.46|10.0.109.65","false"
"15.217.28.83","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"15.217.28.50","*.c0.airflow.eu-south-2.on.aws","","","","","*.c0.airflow.eu-south-2.on.aws","","false"
"15.217.28.73","kube-apiserver","","","","","6492df5dcc48b57fddea89b3f2496136.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-45-30.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.96|172.16.45.30","false"
"15.217.27.196","api.stores.eu-south-2.prod.paets.advertising.amazon.dev","","","","","api.stores.eu-south-2.prod.paets.advertising.amazon.dev","","false"
"15.217.27.189","kube-apiserver","","","","","37043cfde3a8c7ef616ffed8e8bffb14.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-99-159.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.82|172.16.99.159","false"
"15.217.28.70","*.eu-south-2.prod.os.unified-library-index.books.amazon.dev","","","","","*.eu-south-2.prod.os.unified-library-index.books.amazon.dev","","false"
"15.217.27.245","canary-11.c2.reg.eu-south-2.prod.amr.shield.aws.dev","","","","","canary-11.c2.reg.eu-south-2.prod.amr.shield.aws.dev","","false"
"15.217.28.30","evipre.signaturit.com","","","","","evipre.signaturit.com","","false"
"15.217.28.136","*.territorio.int.wecitio.es","","","","","*.territorio.int.wecitio.es","","false"
"15.217.28.186","*.rdpost.com","","","","","*.rdpost.com|rdpost.com","","false"
"15.217.28.171","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.28.160","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.28.178","kube-apiserver","","","","","c88cb7aef023f60ad6d3c347c63106fa.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-41-108.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.182.57|10.0.41.108","false"
"15.217.28.124","lynxapp.lexa-go.com","","","","","lynxapp.lexa-go.com","","false"
"15.217.29.17","*.emr-spark-connect-gamma.eu-south-2.amazonaws.com","","","","","*.emr-spark-connect-gamma.eu-south-2.amazonaws.com|emr-spark-connect-gamma.eu-south-2.amazonaws.com","","false"
"15.217.28.151","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.28.143","kube-apiserver","","","","","041f5b4194c774098557e26a86835f9c.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-47-164.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.48|172.16.47.164","false"
"15.217.28.234","*.mobilities-dev.eu","","","","","*.mobilities-dev.eu","","false"
"15.217.29.33","tuopinion.tuwebendesarrollo.es","","","","","tuopinion.tuwebendesarrollo.es","","false"
"15.217.29.42","*.prod.eu-south-2.origins.eot.eae.cloudfront.aws.dev","","","","","*.prod.eu-south-2.origins.eot.eae.cloudfront.aws.dev","","false"
"15.217.29.84","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.29.66","rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.rd-edgeflow-custo.89f53490.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.217.29.104","kube-apiserver","","","","","6cd8a8fc3dc7b0a8e8c504bb93a7c02d.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-36-190.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.22.58|169.254.1.2|172.16.36.190","false"
"15.217.29.106","localhost","Firehose","US","","","","","true"
"15.217.29.147","datadashboardpro.signa.run","","","","","datadashboardpro.signa.run|*.datadashboardpro.signa.run|datadashboard.signaturit.com","","false"
"15.217.29.144","*.grafana-dev.net","","","","","*.grafana-dev.net|*.hosted-metrics.grafana-dev.net","","false"
"15.217.29.123","vincesconsulting.com","","","","","vincesconsulting.com|*.vincesconsulting.com","","false"
"15.217.29.198","*.grafana-ops.net","","","","","*.grafana-ops.net|*.hosted-metrics.grafana-ops.net","","false"
"15.217.29.158","kube-apiserver","","","","","4f2a0a86d95979b44a5b664d100da644.yl4.eks-cluster.eu-south-2.api.aws|ip-10-0-35-191.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fded:83c3:85d9::1|2a05:d011:f5b:b05:d9a3:16b6:6824:2feb|10.0.35.191","false"
"15.217.29.214","eu-south-2.awsc-preprod.aws.amazon.com","","","","","eu-south-2.awsc-preprod.aws.amazon.com|eu-south-2.lightsail-preprod.aws.amazon.com","","false"
"15.217.29.228","beta.softqrate.com","","","","","beta.softqrate.com|api.beta.softqrate.com|www.beta.softqrate.com","","false"
"15.217.29.171","test.golfdirecto.com","","","","","test.golfdirecto.com","","false"
"15.217.29.175","kube-apiserver","","","","","9a4652c9fca2c6814fecc1656a555dda.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-120-185.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.29|172.16.120.185","false"
"15.217.29.191","kube-apiserver","","","","","c8d59da1b1b11cff48bc887dd720cb5a.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-172-16-121-22.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfd:c93:6c10::1|2a05:d011:8f0:1f00::80e3|172.16.121.22","false"
"15.217.29.232","kube-apiserver","","","","","841499d291815b9ad7adbac85ca4402b.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-10-0-183-137.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5a:eb43:69b0::1|2a05:d011:e36:1900:5ffa:4d68:d46f:b6a8|10.0.183.137","false"
"15.217.29.252","*.c2.airflow.eu-south-2.on.aws","","","","","*.c2.airflow.eu-south-2.on.aws","","false"
"15.217.30.53","*.biz.sheinbackend.com","","","","","*.biz.sheinbackend.com|biz.sheinbackend.com","","false"
"15.217.31.90","ui.ca75.bkteg.eu-south-2.beta.basin.security.aws.dev","","","","","ui.ca75.bkteg.eu-south-2.beta.basin.security.aws.dev","","false"
"15.217.30.4","kube-apiserver","","","","","f6194aedcbdc7b5cbedca756a23d6409.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-34-62.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.100|172.16.34.62","false"
"15.217.30.9","*.prep.dialog27.com","","","","","*.prep.dialog27.com","","false"
"15.217.30.35","*.c0.airflow.eu-south-2.on.aws","","","","","*.c0.airflow.eu-south-2.on.aws","","false"
"15.217.30.245","*.trustportal.net","","","","","*.trustportal.net","","false"
"15.217.31.6","*.mobilities-dev.eu","","","","","*.mobilities-dev.eu","","false"
"15.217.30.8","*.mobilities-dev.eu","","","","","*.mobilities-dev.eu","","false"
