IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.57.75","kube-apiserver","","","","","10e3a0d1d5d0dc5adda9b8b45a6fd447.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.7.105|10.0.43.212","false"
"108.132.57.77","contoso.com","","","","","","","true"
"108.132.57.83","dev-env.ples-support-api.com","","","","","dev-env.ples-support-api.com","","false"
"108.132.57.85","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.57.79","jako-dev.nl","","","","","jako-dev.nl|*.jako-dev.nl","","false"
"108.132.57.101","*.search.tech.aoworld.com","","","","","*.search.tech.aoworld.com","","false"
"108.132.57.100","socket.beepsend.com","","","","","socket.beepsend.com","","false"
"108.132.57.97","*.tikeasy.com","","","","","*.tikeasy.com|*.partenaire.tikeasy.com|*.dev.tikeasy.com","","false"
"108.132.57.108","staging.dealcockpit.dealcockpit.io","","","","","staging.dealcockpit.dealcockpit.io|staging.dealcockpit.io|*.staging.dealcockpit.dealcockpit.io","","false"
"108.132.57.118","*.pp-tracker.com","","","","","*.pp-tracker.com","","false"
"108.132.57.120","api.pentagram.bio","","","","","api.pentagram.bio","","false"
"108.132.57.119","*.hp.sitecp.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","*.hp.sitecp.edf.fr","","false"
"108.132.57.121","*.glovoapp.com","","","","","*.glovoapp.com","","false"
"108.132.57.114","*.polaranalytics.com","","","","","*.polaranalytics.com","","false"
"108.132.57.107","*.tools.idneo.com","Idneo Technologies, SAU","ES","","Barcelona","*.tools.idneo.com|tools.idneo.com","","false"
"108.132.57.111","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-1.edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"108.132.57.131","*.coinhouse.com","","","","","*.coinhouse.com","","false"
"108.132.57.129","manything.com","","","","","manything.com|*.manything.com","","false"
"108.132.57.137","ew1.otlp-ingest.das.a2d.tv","","","","","ew1.otlp-ingest.das.a2d.tv|ew1.prom-ingest.das.a2d.tv|ew1.cwmetrics-ingest.das.a2d.tv","","false"
"108.132.57.136","*.dokopoint.app","","","","","*.dokopoint.app|*.admin.dokopoint.app|*.storage.dokopoint.app|*.pay.dokopoint.app|*.api.dokopoint.app|*.bo.dokopoint.app|*.login.dokopoint.app|*.web.dokopoint.app|*.pos.dokopoint.app","","false"
"108.132.57.112","api.c5fi.com","","","","","api.c5fi.com","","false"
"108.132.57.140","tipser.com","","","","","tipser.com|*.tipser.com|*.t2.prod.tipser.com|*.prod.tipser.com","","false"
"108.132.57.134","staging.websocket.i-cdn.cc","","","","","staging.websocket.i-cdn.cc","","false"
"108.132.57.146","*.algoreg.com","","","","","*.algoreg.com","","false"
"108.132.57.144","kube-apiserver","","","","","5bec7008bf24c8b5fe4f8a2029402658.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.245.53|10.0.50.151","false"
"108.132.57.141","*.acc.shipping.infra.photos","","","","","*.acc.shipping.infra.photos","","false"
"108.132.57.148","returns-portal.pfizer.com","Pfizer, Inc.","US","","Connecticut","returns-portal.pfizer.com|www.returns-portal.pfizer.com","","false"
"108.132.57.142","dev.admin.omnipmi.ch","","","","","dev.admin.omnipmi.ch","","false"
"108.132.57.153","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"108.132.57.156","parkit.cloud","","","","","parkit.cloud|*.parkit.cloud","","false"
"108.132.57.158","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"108.132.57.161","virgilia.exmachina.ch","","","","","virgilia.exmachina.ch","","false"
"108.132.57.160","gary-staging.icm-institute.org","","","","","gary-staging.icm-institute.org","","false"
"108.132.57.167","jclaw.pipeline-plunger.pv.amazon.dev","","","","","jclaw.pipeline-plunger.pv.amazon.dev","","false"
"108.132.57.170","*.portal.mps.gofilex.com","","","","","*.portal.mps.gofilex.com","","false"
"108.132.57.171","dev.grader.ans.app","","","","","dev.grader.ans.app","","false"
"108.132.57.168","*.e-fos.com","","","","","*.e-fos.com","","false"
"108.132.57.165","ismsro-qa.eu-west-1.aws.pmicloud.biz","","","","","ismsro-qa.eu-west-1.aws.pmicloud.biz|*.ismsro-qa.eu-west-1.aws.pmicloud.biz","","false"
"108.132.57.178","rustdesk.g8.gestimag.com","","","","","rustdesk.g8.gestimag.com","","false"
"108.132.57.174","katanox.com","","","","","katanox.com|*.katanox.com","","false"
"108.132.57.175","api.stage.gimitheapp.com","","","","","api.stage.gimitheapp.com|app.stage.gimitheapp.com|app.stage.gimi.se","","false"
"108.132.57.194","*.gnss.navblue.cloud","","","","","*.gnss.navblue.cloud","","false"
"108.132.57.193","*.eidosystems.com","","","","","*.eidosystems.com","","false"
"108.132.57.186","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"108.132.57.189","orchestrator.acs.eu.stage.k8s.connect.axis.com","","","","","orchestrator.acs.eu.stage.k8s.connect.axis.com","","false"
"108.132.57.185","tondo-iot.com","","","","","tondo-iot.com|*.tondo-iot.com","","false"
"108.132.57.197","*.qa.travcorpservices.com","","","","","*.qa.travcorpservices.com","","false"
"108.132.57.182","dev.55winers.com","","","","","dev.55winers.com|*.dev.55winers.com","","false"
"108.132.57.181","digibord.thiememeulenhoff.nl","","","","","digibord.thiememeulenhoff.nl","","false"
"108.132.57.196","earlham.linq.cloud","","","","","earlham.linq.cloud|*.earlham.linq.cloud|app.earlham.linq.cloud|cdn.earlham.linq.cloud|edge.earlham.linq.cloud|sdk.earlham.linq.cloud|api.earlham.linq.cloud","","false"
"108.132.57.204","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"108.132.57.201","points-mobi.bpost.cloud","","","","","points-mobi.bpost.cloud|points.bpost.cloud","","false"
"108.132.57.211","kubciu.capi.eu-west-1.skybdev.alameda.aws.dev","","","","","kubciu.capi.eu-west-1.skybdev.alameda.aws.dev","","false"
"108.132.57.199","cvext.ulpgc.es","","","","","cvext.ulpgc.es","","false"
"108.132.57.198","www.fpws.at","","","","","www.fpws.at|tcp.fpws.at","","false"
"108.132.57.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.57.219","api.iottwinmaker.eu-west-1.amazonaws.com","","","","","api.iottwinmaker.eu-west-1.amazonaws.com","","false"
"108.132.57.213","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"108.132.57.214","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"108.132.57.227","public.farm-merge-crazygames.nakama.live.cg-gb.com","","","","","public.farm-merge-crazygames.nakama.live.cg-gb.com","","false"
"108.132.57.226","eu.cyber-net.ai","","","","","eu.cyber-net.ai","","false"
"108.132.57.221","pg.prod-aws-euwe1-mgmt.risingwave.cloud","","","","","pg.prod-aws-euwe1-mgmt.risingwave.cloud","","false"
"108.132.57.231","*.sgtm.k8s.data.qa.leboncoin.io","","","","","*.sgtm.k8s.data.qa.leboncoin.io","","false"
