IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.220.72.218","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.220.73.25","api.physmi.com","","","","","api.physmi.com","","false"
"34.220.73.35","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.220.73.64","*.jpjuroraccess.com","","","","","*.jpjuroraccess.com|jpjuroraccess.com","","false"
"34.220.73.135","campaign-assistant.etapinsure.com","","","","","campaign-assistant.etapinsure.com","","false"
"34.220.73.226","azoutdoorkitchens.com","","","","","azoutdoorkitchens.com","","false"
"34.220.73.254","www.example.com","Bitnami","","","","","","true"
"34.220.74.2","ibopage.equipovisionint.com","","","","","ibopage.equipovisionint.com","","false"
"34.220.74.21","energysavvy.com","","","","","energysavvy.com|*.beta.evoworx.org|*.dev.evoworx.org|*.energysavvy.com|*.evoworx.org|beta.evoworx.org|dev.evoworx.org|evoworx.org","","false"
"34.220.74.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brandboom.us|brandboom.us","","false"
"34.220.74.52","scottcole--so384g.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","scottcole--so384g.app.us.cdo.cisco.com","","false"
"34.220.73.10","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"34.220.74.69","ip-172-30-1-234.us-west-2.compute.internal","Unspecified","US","","","ip-172-30-1-234.us-west-2.compute.internal","","false"
