IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.143.136","aec.auence.cn","AUMOVIO SE","DE","Frankfurt am Main","","aec.auence.cn","","false"
"140.179.143.159","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.143.181","soo-dev.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","","soo-dev.mercedes-benz.com.cn|www.soo-dev.mercedes-benz.com.cn","","false"
"140.179.143.176","*.shenxianqiu.net","","","","","*.shenxianqiu.net|shenxianqiu.net","","false"
"140.179.143.165","funplus.com","","","","","funplus.com|*.campfiregames.cn|*.fun.plus|*.funplus.com|*.funplus.io|*.funplus.net|*.funplusgame.com|*.ifunplus.cn|*.indie.plus|*.infra.funplus.net|*.publishing.plus|*.socialgamenet.com","","false"
"140.179.143.206","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"140.179.143.225","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.143.175","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.143.111","dragonlingexplorer.com","","","","","dragonlingexplorer.com|*.dragonlingexplorer.com","","false"
"140.179.143.126","kube-apiserver","","","","","93f46c3a0d42fb8cc93a6145678e8c00.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-59-218.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.28|172.16.59.218","false"
"140.179.143.194","staging.virtusize.com.cn","","","","","staging.virtusize.com.cn|*.staging.virtusize.com.cn","","false"
"140.179.143.253","*.dida365.com","","","","","*.dida365.com|dida365.com","","false"
"140.179.143.208","kube-apiserver","","","","","20ec27cda16edc9c560dfa916ffc33a2.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-54-5.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.16.147|172.16.54.5","false"
"140.179.145.6","www.neurobo.net","","","","","www.neurobo.net","","false"
"140.179.145.14","bjs11.c3.cn-north-1.prod.politician.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","bjs11.c3.cn-north-1.prod.politician.aws.a2z.org.cn","","false"
"140.179.145.25","api-westore.prod.westore.burberry.com","","","","","api-westore.prod.westore.burberry.com|image-westore.prod.westore.burberry.com|sensors.prod.westore.burberry.com|tracking-sensors.prod.westore.burberry.com","","false"
"140.179.145.54","localhost","Kong","US","San Francisco","California","","","true"
"140.179.145.1","test.alb01.internal.nbk1560-chn.com.cn","","","","","test.alb01.internal.nbk1560-chn.com.cn","","false"
"140.179.145.46","*.2zetta.cn","","","","","*.2zetta.cn","","false"
"140.179.145.53","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.145.48","*.samsungassistant.cn","三星（中国）投资有限公司","CN","","北京市","*.samsungassistant.cn|samsungassistant.cn","","false"
"140.179.145.106","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"140.179.145.29","kmselb.liuyabin.cn","","","","","kmselb.liuyabin.cn","","false"
"140.179.145.96","*.knowcross.cn","","","","","*.knowcross.cn|knowcross.cn","","false"
"140.179.145.118","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"140.179.145.108","*.c0.cn-north-1.airflow.amazonaws.com.cn","","","","","*.c0.cn-north-1.airflow.amazonaws.com.cn","","false"
"140.179.145.152","*.proxy.panclouddev.cn","","","","","*.proxy.panclouddev.cn","","false"
"140.179.145.121","*.urmet.cn","","","","","*.urmet.cn|urmet.cn","","false"
"140.179.145.166","kube-apiserver","","","","","b4a70ce88acc300a02e11aec426552ff.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-96-221.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.33.132|172.16.96.221","false"
"140.179.145.136","*.erp.rak-internal.net","","","","","*.erp.rak-internal.net","","false"
"140.179.145.177","*.playrixcdn.cn","","","","","*.playrixcdn.cn","","false"
"140.179.145.150","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.145.158","*.apps.thermofisher.cn","","","","","*.apps.thermofisher.cn|china.apps.thermofisher.com|apps.thermofisher.cn|*.china.apps.thermofisher.com","","false"
"140.179.145.194","*.ngm-qa-china.hcvpc.cn","西门子医疗系统有限公司","CN","","上海市","*.ngm-qa-china.hcvpc.cn|ngm-qa-china.hcvpc.cn","","false"
"140.179.145.133","ai-training.porsche-cloudservice.com","","","","","ai-training.porsche-cloudservice.com|ai-training-test.porsche-cloudservice.com","","false"
"140.179.145.207","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.145.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"140.179.145.221","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.145.245","qas.moi.bwc.brother.cn","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","qas.moi.bwc.brother.cn","","false"
"140.179.145.228","*.srcgsre.com","三星（中国）投资有限公司","CN","","北京市","*.srcgsre.com|srcgsre.com","","false"
"140.179.145.238","*.mcttechnology.cn","","","","","*.mcttechnology.cn|*.test.mcttechnology.cn","","false"
"140.179.145.255","*.gsnextops.galaxyappstore.com","","","","","*.gsnextops.galaxyappstore.com|gsnextops.galaxyappstore.com","","false"
"140.179.145.253","*.lezuan6.com","","","","","*.lezuan6.com","","false"
"140.179.146.5","*.zhdsolution.com","","","","","*.zhdsolution.com|zhdsolution.com","","false"
"140.179.146.7","*.toddleapp.cn","","","","","*.toddleapp.cn","","false"
"140.179.145.250","*.cpayment.wiley.cn","","","","","*.cpayment.wiley.cn","","false"
"140.179.146.23","*.probuck.net","","","","","*.probuck.net|probuck.net","","false"
"140.179.146.51","pgws.prod-chn-ci.jlrmotor.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","pgws.prod-chn-ci.jlrmotor.com|live.incontrol.jaguar.com.cn|lrccaw.live.incontrol.jaguar.com.cn|live.incontrol.landrover.com.cn|lrccaw.live.incontrol.landrover.com.cn|admin.prod-chn-ci.jlrmotor.com|appdownload.prod-chn-ci.jlrmotor.com|connectedservices.prod-chn-cs.jlrmotor.com|content.prod-chn-ci.jlrmotor.com|notif.prod-chn-ci.jlrmotor.com|sgw.prod-chn-ci.jlrmotor.com|sync.prod-chn-ci.jlrmotor.com","","false"
"140.179.146.13","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.146.39","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-horizon","US","Sunnyvale","California","soca-horizon-viewer-237829804.cn-north-1.elb.amazonaws.com.cn","","true"
"140.179.146.41","kube-apiserver","","","","","f84cbb8d1be4d10f254708e8b2fdc7b9.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-46-78.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.39.99|172.16.46.78","false"
"140.179.146.56","kube-apiserver","","","","","e7f60fe31c78acb2672d9a59868b8fdf.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-62-81.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.100|172.16.62.81","false"
"140.179.146.45","shield.vjfsozfyakioomlv.com","Shield","US","WA","WA","","","true"
"140.179.146.69","*.markmonitor.cn","MarkMonitor Inc.","US","Meridian","Idaho","*.markmonitor.cn|markmonitor.cn","","false"
"140.179.146.89","www.danone.com.cn","DANONE","FR","","Île-de-France","www.danone.com.cn|*.aptaclub-de.com|*.aptamil-anz.com|*.aptamil-hk.com|*.aptamil-uk.com|*.aptamil-ukie.com|*.aptamil.com.cn|*.aptamilessensis.com|*.content.digital4danone.com.cn|*.cowgate-hk.com|*.cowgate-uk.com|*.cowgate-ukie.com|*.danone.com.cn|*.digital4danone.com.cn|*.karicare-anz.com|*.karicare.com.cn|*.nutrilon-hk.com|*.nutrilon-nl.com|*.nutrilonholland.com.cn|www.aptamil.com.cn|www.nutriciachina.com|www.nutrigo.cn|www.nutrilonholland.com.cn","","false"
"140.179.146.80","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.146.86","*.gpgygoys52n5.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpgygoys52n5.gw.prismaaccess.cn","","false"
"140.179.146.96","kube-apiserver","","","","","c8e2e51f53ae3a72048403ae17224ea6.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-110-22.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.91|172.16.110.22","false"
"140.179.146.108","*.linkplay.co","","","","","*.linkplay.co|linkplay.co","","false"
"140.179.146.109","*.staging.tools.adidas.com.cn","ADIDAS AG","DE","Herzogenaurach","Bayern","*.staging.tools.adidas.com.cn|staging.tools.adidas.com.cn","","false"
"140.179.146.114","*.hapjs.org","","","","","*.hapjs.org|hapjs.org","","false"
"140.179.146.121","*.stemcell.cn","","","","","*.stemcell.cn|stemcell.cn","","false"
"140.179.146.123","sol-aws-cn-tst-01.asia.roche.com","F. Hoffmann-La Roche AG","CH","Kaiseraugst","Aargau","sol-aws-cn-tst-01.asia.roche.com|sol-aws-cn-tst-01.roche.com.cn|mr-m84w90nyaba.messaging.solace.cloud","","false"
"140.179.146.128","workjamapp.net.cn","","","","","workjamapp.net.cn|*.workjamapp.net.cn","","false"
"140.179.146.131","ob.cn-north-1.beta.runtime.applicationcatalog.aws.a2z.org.cn","","","","","ob.cn-north-1.beta.runtime.applicationcatalog.aws.a2z.org.cn","","false"
"140.179.146.152","*.nio.com","","","","","*.nio.com|nio.com","","false"
"140.179.146.156","*.c5.airflow.cn-north-1.on.amazonwebservices.com.cn","","","","","*.c5.airflow.cn-north-1.on.amazonwebservices.com.cn","","false"
"140.179.146.192","*.q2labsolutions.co","IQVIA Holdings Inc","US","","North Carolina","*.q2labsolutions.co|q2labsolutions.co","","false"
"140.179.146.207","*.hays-china.cn","Hays Specialist Recruitment (Shanghai) Co. , Ltd","CN","","Shanghai","*.hays-china.cn|hays-china.cn","","false"
"140.179.146.165","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"140.179.146.212","*.wiley.cn","","","","","*.wiley.cn","","false"
"140.179.146.214","identity-cus-cnn1.sqa1.itg.dev.invisalign.cn","","","","","identity-cus-cnn1.sqa1.itg.dev.invisalign.cn","","false"
"140.179.146.249","s.emr-serverless-services-gamma.cn-north-1.amazonaws.com.cn","","","","","s.emr-serverless-services-gamma.cn-north-1.amazonaws.com.cn|*.s.emr-serverless-services-gamma.cn-north-1.vpce.amazonaws.com.cn|*.s.emr-serverless-services-gamma.cn-north-1.amazonaws.com.cn","","false"
"140.179.146.240","kube-apiserver","","","","","7d6fb9e0cdac7b05de27494e98289cfe.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-122-79.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.146|10.0.122.79","false"
"140.179.147.26","gamma-cn-north-1-vpclinks-petstore.safetybackdance.com","","","","","gamma-cn-north-1-vpclinks-petstore.safetybackdance.com","","false"
"140.179.146.232","*.beigene.cn","","","","","*.beigene.cn|beigene.cn","","false"
"140.179.147.37","kube-apiserver","","","","","0a2966e0b60ba08e4131b1251e27473a.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-49-64.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.231.49|172.16.49.64","false"
"140.179.146.222","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"140.179.147.64","*.ef.cn","Signum International AG","CH","","Zürich","*.ef.cn|ef.cn","","false"
"140.179.147.50","Rallyware Origin","Rallyware","","","","grow.melaleuca.com.cn","","false"
"140.179.147.68","*.edocyun.com.cn","苏州医朵云健康股份有限公司","CN","苏州","江苏省","*.edocyun.com.cn|edocyun.com.cn","","false"
"140.179.146.228","localhost","","","","","","","true"
"140.179.147.19","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"140.179.147.29","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.147.33","*.uat.mdm-eks-chn.mkiapp.com","","","","","*.uat.mdm-eks-chn.mkiapp.com","","false"
"140.179.147.58","zegna.stormreply.com","Storm Reply","IT","Turin","Italy","","","true"
"140.179.147.121","mm01.g21.apll.pptgk.hir-multimedia.com.cn","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apll.pptgk.hir-multimedia.com.cn","","false"
"140.179.147.85","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.147.123","TRAEFIK DEFAULT CERT","","","","","3a388257a62b8bcacde2de74cf925193.6a35e30ce71c51bacbfb6066c0c02451.traefik.default","","true"
"140.179.147.84","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"140.179.147.38","*.mattel.com.cn","","","","","*.mattel.com.cn|*.platform.mattel.com.cn","","false"
"140.179.147.87","gamma.test.operatornet.cn-north-1.amazonaws.com.cn","","","","","gamma.test.operatornet.cn-north-1.amazonaws.com.cn","","false"
"140.179.147.138","*.proxy.prismaaccess.cn","","","","","*.proxy.prismaaccess.cn","","false"
"140.179.147.54","dev.data.motorola.com.cn","","","","","dev.data.motorola.com.cn","","false"
"140.179.147.101","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.147.170","*.bigdata.samsung.com.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.bigdata.samsung.com.cn|bigdata.samsung.com.cn","","false"
