IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.212.133.160","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.167","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.172","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.206","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.220","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.223","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.229","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.230","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.236","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
"13.212.133.249","*.prod.ap-southeast-1.highlander.aws.a2z.com","","","","","*.prod.ap-southeast-1.highlander.aws.a2z.com|*.dcv-streaming.ap-southeast-1.appstream2.amazonappstream.com|*.dcv-streaming.appstream2.ap-southeast-1.on.aws|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com","","false"
