IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.48.110","kube-apiserver","","","","","87f2e9697a157e9a9a6f66bf0ec43423.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.171.31|172.16.188.25","false"
"34.197.48.115","ingress-nginx","","","","","ingress-nginx|ingress-nginx.ingress-nginx|ingress-nginx.ingress-nginx.svc|ingress-nginx.ingress-nginx.svc.cluster.local","","false"
"34.197.48.118","plesk.nami.com.uy","","","","","plesk.nami.com.uy","","false"
"34.197.48.100","*.dealer-fx.com","Dealer-FX North America Group Inc.","CA","Markham","Ontario","*.dealer-fx.com|dealer-fx.com|www.dealer-fx.com","","false"
"34.197.48.134","proxy.damp-meadow-1717.herokuspace.com","Heroku","US","San Francisco","California","proxy.damp-meadow-1717.herokuspace.com","","false"
"34.197.48.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.48.147","*.data.brkthru.com","","","","","*.data.brkthru.com|data.brkthru.com","","false"
"34.197.48.150","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"34.197.48.162","us-east-1.qa.starshipcloud.com","","","","","us-east-1.qa.starshipcloud.com|qaconnect.starshipcloud.com|qa.workflows.starshipcloud.com|us-east-1.qa.workflows.starshipcloud.com|qa.sustainability.starshipcloud.com|*.us-east-1.qa.starshipcloud.com|us-east-1.qa.sustainability.starshipcloud.com|qa.starshipcloud.com|*.qa.starshipcloud.com","","false"
"34.197.48.165","*.contify.com","","","","","*.contify.com|contify.com","","false"
"34.197.48.168","kube-apiserver","","","","","055387bb47aeb6b27a523fe27f1ea8f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.133|172.16.112.15","false"
"34.197.48.177","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"34.197.48.184","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.197.48.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.48.185","main-focused-ardinghelli-sul252p.cribl.cloud","","","","","main-focused-ardinghelli-sul252p.cribl.cloud|default.main.focused-ardinghelli-sul252p.cribl.cloud|*.main.focused-ardinghelli-sul252p.cribl.cloud","","false"
"34.197.48.187","dombigodebarbearia.com","","","","","dombigodebarbearia.com|www.dombigodebarbearia.com","","false"
"34.197.48.194","main-determined-knuth-t6dv6jk.cribl.cloud","","","","","main-determined-knuth-t6dv6jk.cribl.cloud|default.main.determined-knuth-t6dv6jk.cribl.cloud|in.main-default-determined-knuth-t6dv6jk.cribl.cloud|*.main.determined-knuth-t6dv6jk.cribl.cloud","","false"
"34.197.48.217","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.197.48.227","*.micropact.com","Tyler Technologies","US","","Texas","*.micropact.com|micropact.com","","false"
"34.197.48.235","stg.lb.myairvet.com","","","","","stg.lb.myairvet.com","","false"
"34.197.48.240","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"34.197.48.242","www.breathegreenpure.com","","","","","autodiscover.breathegreenpure.com|breathegreenpure.com|cpanel.breathegreenpure.com|cpcalendars.breathegreenpure.com|cpcontacts.breathegreenpure.com|mail.breathegreenpure.com|webdisk.breathegreenpure.com|webmail.breathegreenpure.com|www.breathegreenpure.com","","false"
"34.197.48.247","*.x28fitness.com","","","","","*.x28fitness.com|x28fitness.com","","false"
"34.197.48.252","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.197.48.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.49.12","sipidmsandbox.sharedinvestigator.com","","","","","sipidmsandbox.sharedinvestigator.com","","false"
"34.197.49.19","*.grupoaxo.com","","","","","*.grupoaxo.com","","false"
"34.197.49.24","myframeboard.com","EssilorLuxottica SA","FR","Créteil","","myframeboard.com|customerapi.myframeboard.com|dev.myframeboard.com|devcustomerapi.myframeboard.com|images.myframeboard.com|preprod.myframeboard.com|prod.myframeboard.com|qa.myframeboard.com|qacustomerapi.myframeboard.com|uat.myframeboard.com|uatcustomerapi.myframeboard.com|www.myframeboard.com","","false"
"34.197.49.26","*.dezka.alpha.dox.pub","","","","","*.dezka.alpha.dox.pub","","false"
"34.197.49.32","*.axleaccess.com","","","","","*.axleaccess.com","","false"
"34.197.49.40","awsfycnp.autotrader.com","","","","","awsfycnp.autotrader.com|*.awsfycnp.autotrader.com","","false"
"34.197.49.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.49.50","*.bbstud.io","","","","","*.bbstud.io|*.pkc.bbstud.io|*.bjc.bbstud.io","","false"
"34.197.49.55","npe.beastgames.t-mobile.com","T-Mobile USA, Inc.","US","Bellevue","Washington","npe.beastgames.t-mobile.com","","false"
"34.197.49.77","*.clint.digital","","","","","*.clint.digital","","false"
"34.197.49.78","007955000500457","Palo Alto Networks","US","Santa Clara","CA","007955000500457","","false"
"34.197.49.85","example.com","","","","","","","true"
"34.197.49.82","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.197.49.103","*.polestar-dev.com","","","","","*.polestar-dev.com","","false"
"34.197.49.112","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"34.197.49.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.49.142","geogimsms.houstontx.gov","","","","","geogimsms.houstontx.gov","","false"
"34.197.49.146","*.clecenter.com","","","","","*.clecenter.com","","false"
"34.197.49.147","*.prod.edtools.hjedesign.com","","","","","*.prod.edtools.hjedesign.com|prod.edtools.hjedesign.com","","false"
"34.197.49.150","dashboard.mobs2system.com","","","","","dashboard.mobs2system.com","","false"
"34.197.49.151","cf-orbitall.tecksolucoes.com.br","","","","","cf-orbitall.tecksolucoes.com.br","","false"
"34.197.49.152","*.eadplataforma.app","","","","","*.eadplataforma.app","","false"
"34.197.49.155","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.197.49.163","*.aristas.co","","","","","*.aristas.co","","false"
"34.197.49.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.49.170","southerncomfortsnc.com","","","","","southerncomfortsnc.com|www.southerncomfortsnc.com","","false"
"34.197.49.180","*.api.rootnote.co","","","","","*.api.rootnote.co","","false"
"34.197.49.181","EC2AMAZ-JHI7D94","","","","","EC2AMAZ-JHI7D94","","true"
"34.197.49.187","34-197-49-187.cprapid.com","","","","","34-197-49-187.cprapid.com","","false"
"34.197.49.189","api.orchestration.private.id","","","","","api.orchestration.private.id","","false"
"34.197.49.196","*.tylertech.com","","","","","*.tylerhost.net|*.tylertech.com","","false"
"34.197.49.198","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"34.197.49.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.49.208","*.wesuite.net","","","","","*.wesuite.net|wesuite.net","","false"
"34.197.49.210","kube-apiserver","","","","","4d63ac6c9ef044650392e455afef5d63.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.201.106|172.16.119.90","false"
"34.197.49.221","se-enablement.threatq.online","","","","","se-enablement.threatq.online","","false"
"34.197.49.228","*.comes.cl","","","","","*.comes.cl","","false"
"34.197.49.232","*.sunnova.com","","","","","*.sunnova.com|sunnova.com","","false"
"34.197.49.234","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.197.49.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.49.241","dev.api.premierwarehousingservices.com","","","","","dev.api.premierwarehousingservices.com","","false"
"34.197.49.247","staging.pryzmdynamics.com","","","","","staging.pryzmdynamics.com|api.staging.pryzmdynamics.com|www.staging.pryzmdynamics.com|www.api.staging.pryzmdynamics.com","","false"
"34.197.50.0","*.leasehawk.com","","","","","*.leasehawk.com|vpn.or.leasehawk.com|vpn.va.leasehawk.com|leasehawk.com|va.leasehawk.com|or.leasehawk.com","","false"
"34.197.50.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.50.18","*.inteegra.com.br","","","","","*.inteegra.com.br","","false"
"34.197.50.17","skynet-asset-tracking-agent-nonprod.uhg.com","UnitedHealth Group Inc.","US","","Minnesota","skynet-asset-tracking-agent-nonprod.uhg.com","","false"
"34.197.50.19","*.fargate.simcapture-dev.com","","","","","*.fargate.simcapture-dev.com","","false"
"34.197.50.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.50.31","*.appx.marketaxess.com","","","","","*.appx.marketaxess.com|appx.marketaxess.com","","false"
"34.197.50.32","drstars.com","","","","","drstars.com|*.drstars.com","","false"
"34.197.50.36","kube-apiserver","","","","","ff99e2629408b5f40c195b78e95c7bbf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.98.18|172.16.41.20","false"
"34.197.50.35","tide.cambiumast.com","","","","","tide.cambiumast.com|*.tide.cambiumast.com","","false"
"34.197.50.46","ip-172-31-39-66","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-39-66|ip-172-31-39-66.ec2.internal","","true"
"34.197.50.50","*.site-iq.us","","","","","*.site-iq.us","","false"
"34.197.50.30","meudsp.com","","","","","meudsp.com|www.meudsp.com","","false"
"34.197.50.53","alpha.evidentia.network","","","","","alpha.evidentia.network","","false"
"34.197.50.58","uscourts.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","uscourts.dynatrace-fedramp.com","","false"
"34.197.50.60","hgauto.tech","","","","","hgauto.tech","","false"
"34.197.50.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.50.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.50.68","admin.harvestfundmanagement.com","","","","","admin.harvestfundmanagement.com","","false"
"34.197.50.83","certclean.com","","","","","certclean.com|*.certclean.com","","false"
"34.197.50.89","*.schoologystg.com","","","","","*.schoologystg.com","","false"
"34.197.50.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.50.95","*.test.bizlibrary.com","","","","","*.test.bizlibrary.com|*.dev.bizlibrary.com|*.stage.bizlibrary.com","","false"
"34.197.50.94","*.ipvoicer.com.br","","","","","*.ipvoicer.com.br|ipvoicer.com.br","","false"
"34.197.50.99","*.tappp.tv","","","","","*.tappp.tv","","false"
"34.197.50.106","*.managermas.cl","","","","","*.managermas.cl|managermas.cl|*.private.managermas.cl|*.internal.managermas.cl","","false"
"34.197.50.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.50.117","*.rmv.tec.br","","","","","*.rmv.tec.br|*.prod.rmv.tec.br|*.homolog.rmv.tec.br|*.stage.rmv.tec.br|*.stg.rmv.tec.br|*.producao.rmv.tec.br|kronos.rmv.tec.br|*.homo.rmv.tec.br","","false"
"34.197.50.135","api.backstagepass.com","","","","","api.backstagepass.com","","false"
"34.197.50.136","kube-apiserver","","","","","ad9fecdd81b8daad4fc7f4c9cb296e73.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.164|172.16.42.14","false"
"34.197.50.144","*.vfi.io","","","","","*.vfi.io|vfi.io","","false"
"34.197.50.150","lmo-mcp.stg.blackthorncloud.com","","","","","lmo-mcp.stg.blackthorncloud.com|lmo-web.stg.blackthorncloud.com","","false"
"34.197.50.149","v1.orchard.fpphoto.io","","","","","v1.orchard.fpphoto.io|*.v1.orchard.fpphoto.io","","false"
"34.197.50.159","*.downloadcherry.com","","","","","*.downloadcherry.com","","false"
"34.197.50.172","mcp.salesforce.cloudsense.bss-magic.totogi.solutions","","","","","mcp.salesforce.cloudsense.bss-magic.totogi.solutions","","false"
"34.197.50.174","vpn.flouriship.com","","","","","vpn.flouriship.com","","false"
"34.197.50.180","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.yuppads.com|*.ads.vizio.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"34.197.50.187","dashboard.devb6a.com","","","","","dashboard.devb6a.com","","false"
"34.197.50.192","trezevant.mycatie.com","","","","","trezevant.mycatie.com","","false"
"34.197.50.203","us-classic-iad-charlene.gamma.cache.recflow.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-classic-iad-charlene.gamma.cache.recflow.s3.aws.dev","","false"
"34.197.50.204","*.qredible.com","","","","","*.qredible.com","","false"
"34.197.50.205","*.backtrace.io","","","","","*.backtrace.io|backtrace.io","","false"
"34.197.50.207","bedrock-data-automation-runtime-fips.us-east-1.amazonaws.com","","","","","bedrock-data-automation-runtime-fips.us-east-1.amazonaws.com","","false"
"34.197.50.208","backup.console.instabase.com","","","","","backup.console.instabase.com|grafana.backup.console.instabase.com","","false"
"34.197.50.215","sanjyra.turar.site","","","","","sanjyra.turar.site","","false"
"34.197.50.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.50.226","vbc.digital.vistaprint.io","","","","","vbc.digital.vistaprint.io|vbc.vistaprint.com|*.vbc.digital.vistaprint.io|vbc.vistaprint.ie|vbc.vistaprint.com.au","","false"
"34.197.50.238","*.weather.com","","","","","*.weather.com|*.qa.sun.weather.com","","false"
"34.197.50.239","*.commutewithenterprise.com","Enterprise Mobility","US","","Missouri","*.commutewithenterprise.com|commutewithenterprise.com","","false"
"34.197.50.240","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"34.197.51.1","cribl-wkr-replay.observe-data-pipelines-test.nikecloud.com","","","","","cribl-wkr-replay.observe-data-pipelines-test.nikecloud.com","","false"
"34.197.51.11","kube-apiserver","","","","","2c9ef96ec1c1b972f598e49b0d3d5740.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.72|10.0.126.223","false"
"34.197.51.14","kube-apiserver","","","","","083870c49a1f129c1bc8f1d773b8f00c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.189|10.0.59.14","false"
"34.197.51.16","phantomx.vigilixcyberservices.com","","","","","phantomx.vigilixcyberservices.com","","false"
"34.197.51.19","*.iriseller.com","","","","","*.iriseller.com","","false"
"34.197.51.23","*.z5zn18n4tb8r2.us-east-1.cs.amazonlightsail.com","","","","","*.z5zn18n4tb8r2.us-east-1.cs.amazonlightsail.com","","false"
"34.197.51.25","*.re-beta.homestoryrewards.com","","","","","*.re-beta.homestoryrewards.com","","false"
"34.197.51.28","*.diffagency.com","","","","","*.diffagency.com","","false"
"34.197.51.26","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"34.197.51.31","kube-apiserver","","","","","a4539f0c7a4b5c3fd78f91499fe17431.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.77.5|172.16.35.45","false"
"34.197.51.38","*.itp2541itjjvq.us-east-1.cs.amazonlightsail.com","","","","","*.itp2541itjjvq.us-east-1.cs.amazonlightsail.com","","false"
"34.197.51.39","*.test-nubox.com","","","","","*.test-nubox.com","","false"
"34.197.51.48","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"34.197.51.50","staging.cfctt.niodbp.com","","","","","staging.cfctt.niodbp.com","","false"
"34.197.51.51","uat-partnermarketplace.jobtarget.com","","","","","uat-partnermarketplace.jobtarget.com","","false"
"34.197.51.54","*.cerosdev.com","Ceros, Inc.","US","New York","New York","*.cerosdev.com|cerosdev.com","","false"
"34.197.51.53","*.50149.elluciancloud.com","","","","","*.50149.elluciancloud.com","","false"
"34.197.51.56","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"34.197.51.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.51.59","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"34.197.51.65","*.hiplatform.com","","","","","*.hiplatform.com","","false"
"34.197.51.77","*.ljpe84ucdj3eg.us-east-1.cs.amazonlightsail.com","","","","","*.ljpe84ucdj3eg.us-east-1.cs.amazonlightsail.com","","false"
"34.197.51.79","kube-apiserver","","","","","434b2ff1f4bb6780613f863f96cc26c4.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.149|172.16.41.51","false"
"34.197.51.85","test2.rgare.com","","","","","test2.rgare.com","","false"
"34.197.51.94","*.vianova.ai","","","","","*.vianova.ai|vianova.ai","","false"
"34.197.51.107","tbsedsites.com","","","","","tbsedsites.com|*.tbsedsites.com","","false"
"34.197.51.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.51.110","lemond.com","","","","","lemond.com|*.lemond.com","","false"
"34.197.51.116","meshop.club","","","","","meshop.club|myessentialsshops.com|*.myessentialsshops.com|*.meshop.club","","false"
"34.197.51.128","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"34.197.51.131","art.industries","","","","","*.art.industries|art.industries","","false"
"34.197.51.136","my.freechapel.org","","","","","my.freechapel.org","","false"
"34.197.51.140","*.forensics.qa.cudaops.com","","","","","*.forensics.qa.cudaops.com|forensics.qa.cudaops.com","","false"
"34.197.51.141","*.hadroncloud.com","","","","","*.hadroncloud.com|hadroncloud.com","","false"
"34.197.51.143","app.boxprecise.com","","","","","app.boxprecise.com","","false"
"34.197.51.148","*.quizget.com","","","","","*.quizget.com","","false"
"34.197.51.154","api.us.amp.asurion.com","","","","","api.us.amp.asurion.com|api.use1.amp.asurion.com","","false"
"34.197.51.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.197.51.182","*.royalbetsolutions.com","","","","","*.royalbetsolutions.com","","false"
"34.197.51.186","influencery.com","","","","","influencery.com|www.influencery.com|api.influencery.com|socket.influencery.com","","false"
"34.197.51.192","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"34.197.51.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.51.204","*.sendbirdie.com","","","","","*.sendbirdie.com","","false"
"34.197.51.207","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"34.197.51.216","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.197.51.218","kube-apiserver","","","","","326f0ade189e6dc9ff802d1606d09905.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.55|172.16.115.121","false"
"34.197.51.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.51.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.51.241","*.y7366p.usa-e1.cloudhub.io","","","","","*.cloudhub.io|*.internal-y7366p.usa-e1.cloudhub.io|*.us-e1.cloudhub.io|*.y7366p.usa-e1.cloudhub.io","","false"
"34.197.51.245","*.solutions.veritone.com","","","","","*.solutions.veritone.com|solutions.veritone.com","","false"
"34.197.51.248","thefreeoskcloud.com","","","","","thefreeoskcloud.com|*.thefreeoskcloud.com","","false"
"34.197.51.252","staging.newpba.etpmc.com","","","","","staging.newpba.etpmc.com","","false"
"34.197.52.2","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.197.52.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.52.4","demo-crm.hooverap.com","","","","","demo-crm.hooverap.com","","false"
"34.197.52.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.197.52.13","iot.isocietymanager.com","","","","","iot.isocietymanager.com","","false"
"34.197.52.23","api-staging.multimodal.dev","","","","","api-staging.multimodal.dev|app-staging.multimodal.dev","","false"
"34.197.52.25","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.197.52.32","*.casinoenvivo.club","","","","","*.casinoenvivo.club|casinoenvivo.club","","false"
"34.197.52.36","stage.getbusie.com","","","","","stage.getbusie.com|*.stage.getbusie.com","","false"
"34.197.52.42","*.dev.transact.bricklink.info","","","","","*.dev.transact.bricklink.info","","false"
"34.197.52.43","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"34.197.52.46","TRAEFIK DEFAULT CERT","","","","","9eb24fc8035b9a410a277f80ba823058.cca42dc28b5a4db7aefe802b9c028bd4.traefik.default","","true"
