IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.119.47","*.35r97f66e9qst.us-east-1.cs.amazonlightsail.com","","","","","*.35r97f66e9qst.us-east-1.cs.amazonlightsail.com","","false"
"52.202.119.50","www.greatvaluevacations.com","","","","","www.aerlingusvacationstore.com|www.greatvaluevacations.com|greatvaluevacations.com|www.greatvaluevacations.ca|www.greatvalueholidays.com|www.sceptrevacations.com|www.cosmotrips.com","","false"
"52.202.119.56","8slp.net","","","","","8slp.net|*.staging.8slp-cn.net|*.8slp.net|*.staging.8slp.net|*.8slp-cn.net|8slp-cn.net","","false"
"52.202.119.65","terminal.aviatrix.com","","","","","terminal.aviatrix.com|*.terminal.aviatrix.com","","false"
"52.202.119.77","preprod.sureecosystem.com","","","","","preprod.sureecosystem.com|*.preprod.sureecosystem.com","","false"
"52.202.119.94","c360-api.concertiv.com","","","","","c360-api.concertiv.com","","false"
"52.202.119.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.119.111","*.staging.spoton.sh","","","","","*.staging.spoton.sh|*.us-east-1.staging.spoton.sh|*.spoton-staging.com|*.ue1.staging.spoton.sh","","false"
"52.202.119.116","kube-apiserver","","","","","18bf3ef468d9a564a35ab1a38271ceab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.64.175|172.16.123.254","false"
"52.202.119.121","web-uat.dilmahtea.com","","","","","web-uat.dilmahtea.com|api-web-uat.dilmahtea.com|admin-web-uat.dilmahtea.com","","false"
"52.202.119.122","v2.api-staging.incasaresidenceclub.com.br","","","","","v2.api-staging.incasaresidenceclub.com.br","","false"
"52.202.119.123","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"52.202.119.124","*.fips.mdpatel-dev-iad.loki.eic.aws.dev","","","","","*.fips.mdpatel-dev-iad.loki.eic.aws.dev|*.b67b86ba.fips.mdpatel-dev-iad.loki.eic.aws.dev","","false"
"52.202.119.130","*.nshss.org","","","","","*.nshss.org|nshss.org","","false"
"52.202.119.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.119.134","jacto.com","","","","","jacto.com|jacto.net.br|*.jacto.com.br|*.jacto.net.br|jacto.com.br|*.jacto.com","","false"
"52.202.119.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.119.142","*.c71.us-east-1.airflow.amazonaws.com","","","","","*.c71.us-east-1.airflow.amazonaws.com","","false"
"52.202.119.144","auth-test.xylem-vue.com","","","","","auth-test.xylem-vue.com|*.auth-test.xylem-vue.com","","false"
"52.202.119.151","kube-apiserver","","","","","555274d0a7a014a5371163e4f3f34718.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.39.144|172.16.169.91","false"
"52.202.119.152","*.hutags.com","","","","","*.hutags.com","","false"
"52.202.119.159","*.comprobanteselectronicos.go.cr","","","","","*.comprobanteselectronicos.go.cr","","false"
"52.202.119.161","*.sapintdev.elluciancloud.com","","","","","*.sapintdev.elluciancloud.com","","false"
"52.202.119.173","commonsvc.freightplus.io","","","","","commonsvc.freightplus.io","","false"
"52.202.119.178","web1.webtomed.com","WebToMed","US","Schaumburg","IL","","","true"
"52.202.119.183","*.services.baywsf.com","","","","","*.services.baywsf.com","","false"
"52.202.119.185","learn.62d59eba5e996.use1.prod-02.core.blackboard.com","","","","","learn.62d59eba5e996.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"52.202.119.189","nbpprod.amlpcloud.com","","","","","nbpprod.amlpcloud.com","","false"
"52.202.119.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.119.212","*.f8dnghgqdjtco.us-east-1.cs.amazonlightsail.com","","","","","*.f8dnghgqdjtco.us-east-1.cs.amazonlightsail.com","","false"
"52.202.119.218","*.sandclowd.com","","","","","*.sandclowd.com","","false"
"52.202.119.220","*.cmtgroup.com","","","","","*.cmtgroup.com|cmtgroup.com","","false"
"52.202.119.222","*.magazinejukebox.com","","","","","*.magazinejukebox.com","","false"
"52.202.119.242","*.0rsfnmek1apgm.us-east-1.cs.amazonlightsail.com","","","","","*.0rsfnmek1apgm.us-east-1.cs.amazonlightsail.com","","false"
"52.202.119.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.119.245","*.internal.lemonflowapp.com","","","","","*.internal.lemonflowapp.com|api.internal.lemonflowapp.com|*.api.internal.lemonflowapp.com|internal.lemonflowapp.com","","false"
"52.202.119.253","backend.tapi-sandbox.moomaster.com","","","","","backend.tapi-sandbox.moomaster.com","","false"
"52.202.120.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.120.3","*.ahrefs.com","Ahrefs Pte Ltd","SG","Singapore","","*.ahrefs.com|ahrefs.com","","false"
"52.202.120.7","splight.com","","","","","splight.com|www.splight.com|*.splight.com","","false"
"52.202.120.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.120.18","mp-npx-test.nikecloud.com","","","","","mp-npx-test.nikecloud.com|mc.mp-npx-test.nikecloud.com","","false"
"52.202.120.22","*.dev-plaza.com","","","","","*.dev-plaza.com","","false"
"52.202.120.25","campaignguru.ai","","","","","app.campaignguru.ai|be.campaignguru.ai|campaignguru.ai|www.campaignguru.ai","","false"
"52.202.120.30","*.portal.elblearning.com","","","","","*.portal.elblearning.com|portal.elblearning.com|*.core.elearningbrothers.com|core.elearningbrothers.com","","false"
"52.202.120.31","*.preprodcxr.co","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.preprodcxr.co|preprodcxr.co","","false"
"52.202.120.34","*.dev.buspay.com.br","","","","","*.dev.buspay.com.br","","false"
"52.202.120.73","vpn.monumental.io","","","","","vpn.monumental.io","","false"
"52.202.120.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.120.77","*.50586.elluciancloud.com","","","","","*.50586.elluciancloud.com","","false"
"52.202.120.75","*.systech.cloud","","","","","*.systech.cloud|systech.cloud","","false"
"52.202.120.82","*.controlmonkey.io","","","","","*.controlmonkey.io|controlmonkey.io","","false"
"52.202.120.84","*.64qaurvamu5sc.us-east-1.cs.amazonlightsail.com","","","","","*.64qaurvamu5sc.us-east-1.cs.amazonlightsail.com","","false"
"52.202.120.89","*.onezyme.ai","","","","","*.onezyme.ai","","false"
"52.202.120.92","me-5c750e23c60a43e8bed8f7428f8ac6ba.ecs.us-east-1.on.aws","","","","","me-5c750e23c60a43e8bed8f7428f8ac6ba.ecs.us-east-1.on.aws","","false"
"52.202.120.93","","","","","","","","true"
"52.202.120.99","api.jigsawdev.org","","","","","api.jigsawdev.org","","false"
"52.202.120.103","obuforward-test.aws.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","obuforward-test.aws.astrazeneca.com|www.obuforward-test.aws.astrazeneca.com","","false"
"52.202.120.111","kube-apiserver","","","","","49486462a2141044e2c5d414ed544d80.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.255.126|10.0.110.8","false"
"52.202.120.123","svn.calcfocus.net","","","","","svn.calcfocus.net","","false"
"52.202.120.136","mkt.quickspot.com.br","","","","","mkt.quickspot.com.br","","false"
"52.202.120.141","live-platform-api.olo.com","","","","","live-platform-api.olo.com","","false"
"52.202.120.143","*.quentry.com","","","","","*.quentry.com|quentry.com","","false"
"52.202.120.145","www.roleta.plenitudeeducacao.com.br","","","","","roleta.plenitudeeducacao.com.br|www.roleta.plenitudeeducacao.com.br","","false"
"52.202.120.148","skills.grammarly.com","","","","","skills.grammarly.com","","false"
"52.202.120.152","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.202.120.162","*.dev.virtualfanintros.com","","","","","*.dev.virtualfanintros.com|dev.virtualfanintros.com","","false"
"52.202.120.172","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"52.202.120.176","*.deloitte-fa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.deloitte-fa.splunkcloud.com|deloitte-fa.splunkcloud.com|*.pvt.deloitte-fa.splunkcloud.com|http-inputs-deloitte-fa.splunkcloud.com|*.http-inputs-deloitte-fa.splunkcloud.com|akamai-inputs-deloitte-fa.splunkcloud.com|*.akamai-inputs-deloitte-fa.splunkcloud.com|http-inputs-ack-deloitte-fa.splunkcloud.com|*.http-inputs-ack-deloitte-fa.splunkcloud.com|http-inputs-firehose-deloitte-fa.splunkcloud.com|*.http-inputs-firehose-deloitte-fa.splunkcloud.com|es-deloitte-fa.splunkcloud.com|*.es-deloitte-fa.splunkcloud.com|pvt.deloitte-fa.splunkcloud.com","","false"
"52.202.120.179","*.development.hushed.com","","","","","*.development.hushed.com","","false"
"52.202.120.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.120.211","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.202.120.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.120.219","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"52.202.120.220","*.lamimed.it","","","","","*.lamimed.it","","false"
"52.202.120.221","plazasesamo.com","","","","","plazasesamo.com|*.plazasesamo.com|sesamo.com|*.sesamo.com","","false"
"52.202.120.225","disc2.discec2noogataxiremote.co.uk","","","","","disc2.discec2noogataxiremote.co.uk","","false"
"52.202.120.232","sandbox.opdt.cc","","","","","sandbox.opdt.cc|*.sandbox.opdt.cc","","false"
"52.202.120.233","*.dev.firewall.saas.sonatype.dev","","","","","*.dev.firewall.saas.sonatype.dev","","false"
"52.202.120.236","*.data-platform-airflow.dev.data.orfium.xyz","","","","","*.data-platform-airflow.dev.data.orfium.xyz|*.dev.data.orfium.xyz","","false"
"52.202.120.237","kube-apiserver","","","","","6be85156015de07b1fd65ec1dc7f1af5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.164.26|172.16.163.194","false"
"52.202.120.239","qa.ltkoperator.com","","","","","qa.ltkoperator.com|*.qa.ltkoperator.com","","false"
"52.202.120.240","*.blackbook.net","","","","","*.blackbook.net","","false"
"52.202.120.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.120.255","*.attendstar.com","","","","","*.attendstar.com","","false"
"52.202.121.5","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.202.121.11","*.stg.spectrum.net","","","","","*.stg.spectrum.net|*.stage-spectrum.net","","false"
"52.202.121.15","osd-davidjyzb.devo.search-index-data.prime-video.amazon.dev","","","","","osd-davidjyzb.devo.search-index-data.prime-video.amazon.dev","","false"
"52.202.121.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.121.25","kube-apiserver","","","","","88f2085898116317cd4b178d08a3e701.sk1.us-east-1.eks.amazonaws.com|ip-172-16-39-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.39.52","false"
"52.202.121.32","*.opensignal.com","","","","","*.opensignal.com","","false"
"52.202.121.53","*.greenviewdata.com","","","","","*.greenviewdata.com|greenviewdata.com","","false"
"52.202.121.59","*.rubyseven.com","","","","","*.rubyseven.com|rubyseven.com","","false"
"52.202.121.86","*.portal.goartemis.ai","","","","","*.portal.goartemis.ai","","false"
"52.202.121.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.202.121.92","devz.pureflix.com","","","","","devz.pureflix.com|www.signup.devz.pureflix.com|www.admin.devz.pureflix.com|onebill-helper.devz.pureflix.com|www.applicaster.devz.pureflix.com|www.membership.devz.pureflix.com|signup.devz.pureflix.com|admin.devz.pureflix.com|membership.devz.pureflix.com|app-sandbox.devz.pureflix.com|www.api.devz.pureflix.com|applicaster.devz.pureflix.com|www.app-sandbox.devz.pureflix.com|api.devz.pureflix.com|www.onebill-helper.devz.pureflix.com","","false"
"52.202.121.95","*.adient.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.adient.splunkcloud.com|adient.splunkcloud.com|*.pvt.adient.splunkcloud.com|http-inputs-adient.splunkcloud.com|*.http-inputs-adient.splunkcloud.com|akamai-inputs-adient.splunkcloud.com|*.akamai-inputs-adient.splunkcloud.com|http-inputs-ack-adient.splunkcloud.com|*.http-inputs-ack-adient.splunkcloud.com|http-inputs-firehose-adient.splunkcloud.com|*.http-inputs-firehose-adient.splunkcloud.com|idm-adient.splunkcloud.com|*.idm-adient.splunkcloud.com|pvt.adient.splunkcloud.com","","false"
"52.202.121.103","hosted-natter-admin.us.prod.natter.network","","","","","hosted-natter-admin.us.prod.natter.network","","false"
"52.202.121.107","*.traversedlp.com","","","","","*.traversedlp.com","","false"
"52.202.121.113","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"52.202.121.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.121.116","*.rotogrinders.com","","","","","*.rotogrinders.com|rotogrinders.com","","false"
"52.202.121.120","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.202.121.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.121.129","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.202.121.132","kube-apiserver","","","","","060bb1dd0589389ae9fb5c5686748af7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.177|172.16.103.41","false"
"52.202.121.158","*.maxrath.people.aws.dev","","","","","*.maxrath.people.aws.dev","","false"
"52.202.121.162","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.202.121.163","qat-dashboard.ait.care","","","","","qat-dashboard.ait.care","","false"
"52.202.121.169","*.fluvip.ai","","","","","*.fluvip.ai","","false"
"52.202.121.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.121.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.121.181","*.id.cdces.dev","","","","","*.id.cdces.dev","","false"
"52.202.121.184","*.viewbiquity.net","","","","","*.viewbiquity.net|viewbiquity.net","","false"
"52.202.121.191","*.site.gxs.travel","","","","","*.site.gxs.travel","","false"
"52.202.121.192","fob.aivoni.com","","","","","fob.aivoni.com","","false"
"52.202.121.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.121.202","prod.qurated.ai","","","","","prod.qurated.ai|*.prod.qurated.ai","","false"
"52.202.121.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.121.206","skillsyncllc.com","","","","","skillsyncllc.com|*.skillsyncllc.com","","false"
"52.202.121.205","*.precisionlab.com","","","","","*.precisionlab.com","","false"
"52.202.121.207","*.vivpro.ai","","","","","*.vivpro.ai","","false"
"52.202.121.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.121.217","passvault.halotestadmin.com","","","","","passvault.halotestadmin.com","","false"
"52.202.121.225","ip-172-26-3-215.ec2.internal","Unspecified","US","","","ip-172-26-3-215.ec2.internal","","false"
"52.202.121.232","fbashar-ill.dev.bedrock-keystone.aws.dev","","","","","fbashar-ill.dev.bedrock-keystone.aws.dev","","false"
"52.202.121.235","*.k8s-prod-na.gva-dev.com","","","","","*.k8s-prod-na.gva-dev.com","","false"
"52.202.121.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.121.244","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.202.122.1","gacha.api.manifoldxyz.dev","","","","","gacha.api.manifoldxyz.dev","","false"
