IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.225.51.163","*.callpotential.com","","","","","*.callpotential.com","","false"
"44.225.51.164","*.wrk.us-west-2.scylla.events.com","","","","","*.wrk.us-west-2.scylla.events.com","","false"
"44.225.51.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.173","koonolmexico.com","","","","","koonolmexico.com|*.api.koonolmexico.com","","false"
"44.225.51.186","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.225.51.199","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"44.225.51.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.206","digitalacceptance.cloud","","","","","digitalacceptance.cloud|*.digitalacceptance.cloud","","false"
"44.225.51.207","analytics-dev.birchstreetsystems.com","","","","","analytics-dev.birchstreetsystems.com","","false"
"44.225.51.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.214","dev.manage.trellix.com","Musarubra US LLC","US","","Texas","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"44.225.51.217","*.staging.pureworkflow.io","","","","","*.staging.pureworkflow.io|staging.pureworkflow.io","","false"
"44.225.51.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.227","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.225.51.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.235","genesis.offshore.cambia.abacusinsights.ai","","","","","genesis.offshore.cambia.abacusinsights.ai","","false"
"44.225.51.241","*.tripoloserver.com","","","","","*.tripoloserver.com|tripoloserver.com","","false"
"44.225.51.242","momw-apbeta.asus.com","ASUSTeK COMPUTER INC.","TW","","Taipei","momw-apbeta.asus.com|www.momw-apbeta.asus.com","","false"
"44.225.51.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.225.51.246","*.4k8d08dcr25p4.us-west-2.cs.amazonlightsail.com","","","","","*.4k8d08dcr25p4.us-west-2.cs.amazonlightsail.com","","false"
"44.225.51.249","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.225.51.250","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
