IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.59.91","kube-apiserver","","","","","1965b3d88d050e61a1657a38f081f5b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.220.225|10.0.37.3","false"
"52.24.59.98","*.ergener-ion-dp.appintegrations.devo.plato.ai.aws.dev","","","","","*.ergener-ion-dp.appintegrations.devo.plato.ai.aws.dev","","false"
"52.24.59.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.59.116","*.wanchain.org","","","","","*.wanchain.org|wanchain.org","","false"
"52.24.59.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.59.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.59.130","*.gribblepack.net","","","","","*.gribblepack.net","","false"
"52.24.59.141","test.emotenow.com","","","","","test.emotenow.com","","false"
"52.24.59.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.59.148","api-latest.continu.co","","","","","api-latest.continu.co|master-wild-dog.dev-api.c66.me","","false"
"52.24.59.157","*.pfsgroup.mx","","","","","*.pfsgroup.mx","","false"
"52.24.59.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.59.186","teamcity.darkvisiontech.com","","","","","teamcity.darkvisiontech.com|sw-artifacts.darkvisiontech.com","","false"
"52.24.59.166","kube-apiserver","","","","","f734ec9e8ac3c4ec68d0607f26c32dc1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.113|172.16.116.15","false"
"52.24.59.183","*.st1.lcstg.epps.ellielabs.com","","","","","*.st1.lcstg.epps.ellielabs.com","","false"
"52.24.59.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.59.188","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.24.59.214","beta.pdx.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.pdx.global.host-management.amazon.dev|beta.pdx.host-management.amazon.dev|beta.global.host-management.amazon.dev","","false"
"52.24.59.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.59.222","security.dev1.velocify.net","","","","","security.dev1.velocify.net","","false"
"52.24.59.241","suttonrecovery.com","","","","","suttonrecovery.com|www.suttonrecovery.com","","false"
"52.24.60.6","lucid-wu.52-24-60-6.plesk.page","","","","","lucid-wu.52-24-60-6.plesk.page","","false"
"52.24.60.9","opus.zoowebservices.com","","","","","opus.zoowebservices.com|*.opus.zoowebservices.com","","false"
"52.24.60.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.60.19","*.dev.netreo.cloud","","","","","*.dev.netreo.cloud","","false"
"52.24.60.18","training.spectrocloud.com","","","","","training.spectrocloud.com|*.training.spectrocloud.com","","false"
"52.24.60.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.60.12","kube-apiserver","","","","","6e61ae48ecb1fe5782eab775188e9ab9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.98.23|172.16.58.29","false"
"52.24.60.17","*.jifflenow.com","","","","","*.jifflenow.com|jifflenow.com","","false"
"52.24.60.26","api.hcod.yourcoach.health","","","","","api.hcod.yourcoach.health|employer.hcod.yourcoach.health","","false"
"52.24.60.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.60.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.59.171","*.ostream.com","","","","","*.ostream.com|ostream.com","","false"
"52.24.60.51","seneca-streaming-frontend-beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-1HNXFIWONV1HY-c18467fd7a01716f.elb.us-west-2.amazonaws.com|Senec-Servi-125AM7IV6EDM5-f3d0c0663f5083f7.elb.us-west-2.amazonaws.com|seneca-streaming-frontend-beta.us-west-2.amazonaws.com","","false"
"52.24.60.54","buytequila512.com","","","","","buytequila512.com|www.buytequila512.com","","false"
"52.24.60.63","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.24.60.70","platform.jnrcloud.com","","","","","platform.jnrcloud.com","","false"
"52.24.60.85","pipelines.hydrosat.dev","","","","","pipelines.hydrosat.dev|*.pipelines.hydrosat.dev","","false"
"52.24.60.86","*.discovery-prod.axs.com","","","","","*.discovery-prod.axs.com","","false"
"52.24.60.100","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"52.24.60.99","*.staging.printfection.com","","","","","*.staging.printfection.com","","false"
"52.24.60.96","auth.api.dev.spirl.com","","","","","auth.api.dev.spirl.com","","false"
"52.24.60.126","*.pulse.pharmacy","","","","","*.pulse.pharmacy","","false"
"52.24.60.135","vivaia.com","","","","","vivaia.com|*.vivaia.com","","false"
"52.24.60.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.60.132","*.aws.drivecaminc.xyz","","","","","*.aws.drivecaminc.xyz","","false"
"52.24.60.136","*.underdog-sandbox.boomi.com","","","","","*.underdog-sandbox.boomi.com|underdog-sandbox.boomi.com","","false"
"52.24.60.158","*.tempo-software.com","","","","","*.tempo-software.com","","false"
"52.24.60.160","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","","","","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","false"
