IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.222.35","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"54.218.222.65","cloudbeds.com","","","","","cloudbeds.com|*.cloudbeds.com|*.us1.cloudbeds.com","","false"
"54.218.222.85","file-library.zoowebservices.com","","","","","file-library.zoowebservices.com","","false"
"54.218.222.99","*.efficiencyadvisor.com","","","","","*.efficiencyadvisor.com","","false"
"54.218.222.101","*.truesolutions.com","","","","","*.truesolutions.com|*.togaview.truesolutions.com|*.togaretail.truesolutions.com|*.togacommerce.truesolutions.com|*.togahub.truesolutions.com|*.togasupply.truesolutions.com|*.togadesk.truesolutions.com","","false"
"54.218.222.104","cvs-ahlawr.cell01.us-west-2.toledo.dbs.aws.dev","","","","","cvs-ahlawr.cell01.us-west-2.toledo.dbs.aws.dev","","false"
"54.218.222.103","frontend.alpha.us-west-2.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.alpha.us-west-2.vpce.amazonaws.com|frontend.alpha.us-west-2.comprehend.aws.a2z.com|ipv6.bsidd.people.aws.dev|frontend.comprehend-alpha.us-west-2.api.aws","","false"
"54.218.222.113","sentry.acbaa.mng.nintendo.net","","","","","sentry.acbaa.mng.nintendo.net","","false"
"54.218.222.121","survey.diligentoneplatform-dev.com","","","","","survey.diligentoneplatform-dev.com|*.survey.diligentoneplatform-dev.com","","false"
"54.218.222.120","fcmisb.t24appion.com","","","","","fcmisb.t24appion.com","","false"
"54.218.222.142","cmmw.qat.int.shn.io","Skyhigh Security","US","Plano","Texas","cmmw.qat.int.shn.io","","false"
"54.218.222.143","*.rivierafinance.com","","","","","*.rivierafinance.com|rivierafinance.com","","false"
"54.218.222.164","kube-apiserver","","","","","e0714546ad7d8b25cf10aca2370a010f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.242|10.0.63.108","false"
"54.218.222.163","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"54.218.222.167","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.218.222.168","rch.lol","","","","","rch.lol|*.rch.lol","","false"
"54.218.222.176","nextupnba.com","","","","","nextupnba.com|www.nextupnba.com","","false"
"54.218.222.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.222.209","*.mountainseedapp.com","","","","","*.mountainseedapp.com|mountainseedapp.com","","false"
"54.218.222.210","oldapi.legacy.billpocket.com","","","","","oldapi.legacy.billpocket.com","","false"
"54.218.222.215","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"54.218.222.220","*.alertenterprisecloud.com","","","","","*.alertenterprisecloud.com","","false"
"54.218.222.228","*.fabrion-poc.dih-dtna.com","","","","","*.fabrion-poc.dih-dtna.com","","false"
"54.218.222.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.222.232","*.bluelab.hakt.com.au","","","","","*.bluelab.hakt.com.au|bluelab.hakt.com.au","","false"
"54.218.222.237","api.appfit-dev.io","","","","","api.appfit-dev.io","","false"
"54.218.222.247","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.218.222.249","cloud.orinox.com","","","","","cloud.orinox.com|ocws.orinox.com","","false"
"54.218.222.252","coldsparrow.com","","","","","coldsparrow.com","","false"
"54.218.222.254","arch.delivery.dev.cloud.toyota.com","","","","","arch.delivery.dev.cloud.toyota.com","","false"
"54.218.223.14","kube-apiserver","","","","","e5eb3d0533989680d1cba56c12f4c175.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.23.174|172.16.101.92","false"
"54.218.223.38","","","","","","","","true"
"54.218.223.45","*.oragdigital.com","","","","","*.oragdigital.com","","false"
"54.218.223.51","*.production.kiva.org","","","","","*.production.kiva.org","","false"
