IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.35.0.141","34.35.63.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.63.39|34.118.224.1|10.77.254.2|34.35.34.96|34.35.0.141|34.35.52.190","false"
"34.35.1.61","34.35.1.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|62687ecae15149ca886a.africa-south1.cloud-gke.goog","34.35.1.61|10.104.0.1|34.35.5.93|34.35.1.57|34.35.0.64|10.218.0.21","false"
"34.35.0.138","34.35.9.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b38c6308a8984c7fbe2a.africa-south1-c.cloud-gke.goog","34.35.9.18|10.72.0.1|34.35.0.138|10.218.0.21","false"
"34.35.3.200","34.35.15.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.15.124|172.22.112.1|34.35.18.91|34.35.17.118|34.35.3.200|10.218.0.2","false"
"34.35.0.217","*.areng-group.com","","","","","*.areng-group.com","","false"
"34.35.3.216","34.35.0.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.0.100|34.118.224.1|10.218.0.18|34.35.56.62|34.35.3.216|34.35.70.17","false"
"34.35.3.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.35.1.117","main-rsa","Bogus","US","","MA","","","false"
"34.35.1.144","34.35.1.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.1.144|34.118.224.1|10.14.236.2|34.35.45.238|34.35.73.52|34.35.7.61","false"
"34.35.1.152","34.35.26.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.26.102|34.118.224.1|10.218.0.31|34.35.19.181|34.35.35.242|34.35.1.152","false"
"34.35.1.24","backend-vm1-af-s1-a","","","","","backend-vm1-af-s1-a.africa-south1-a.c.psc-portmap-control-prober.internal","","true"
"34.35.1.34","34.35.1.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.1.34|10.192.0.1|34.35.54.182|34.35.29.197|34.35.48.175|172.16.40.2","false"
"34.35.1.39","vm-af-s1-c-242902352","","","","","vm-af-s1-c-242902352.africa-south1-c.c.http-all-ports-prober.internal","","true"
"34.35.2.91","main-rsa","Bogus","US","","MA","","","false"
"34.35.2.100","34.35.2.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.2.100|34.118.224.1|10.107.116.2|34.35.40.127|34.35.71.201|34.35.44.79","false"
"34.35.2.64","34.35.26.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.26.11|34.118.224.1|10.218.0.4|34.35.2.64|34.35.33.165|34.35.57.132","false"
"34.35.1.57","34.35.1.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|62687ecae15149ca886a.africa-south1.cloud-gke.goog","34.35.1.61|10.104.0.1|34.35.5.93|34.35.1.57|34.35.0.64|10.218.0.21","false"
"34.35.2.87","34.35.18.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.18.167|10.3.0.1|34.35.2.87|34.35.17.50|34.35.23.19|10.2.0.2","false"
"34.35.2.106","34.35.2.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4e07f5fb9b014b018fd5.africa-south1-a.cloud-gke.goog","34.35.2.106|10.32.0.1|34.35.3.34|10.218.0.52","false"
"34.35.2.115","34.35.14.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.14.7|10.120.0.1|34.35.2.115|34.35.16.172|34.35.0.109|10.218.0.2","false"
"34.35.2.18","34.35.21.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.21.191|10.59.96.1|34.35.14.187|34.35.2.246|34.35.2.18|10.218.0.2","false"
"34.35.2.15","34.35.38.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.38.226|10.16.0.1|34.35.2.15|34.35.53.147|34.35.44.205|10.218.0.2","false"
"34.35.2.190","34.35.2.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a8f2e83248d9421fa522.africa-south1-b.cloud-gke.goog","34.35.2.190|10.68.0.1|34.35.4.244|10.218.0.41","false"
"34.35.2.58","34.35.23.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.23.62|10.89.0.1|34.35.2.58|34.35.16.226|34.35.27.207|192.168.6.162","false"
"34.35.3.34","34.35.2.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4e07f5fb9b014b018fd5.africa-south1-a.cloud-gke.goog","34.35.2.106|10.32.0.1|34.35.3.34|10.218.0.52","false"
"34.35.2.243","34.35.19.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.19.215|10.101.160.1|34.35.5.200|34.35.2.243|34.35.15.71|10.218.0.2","false"
"34.35.3.56","34.35.3.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.3.56|34.118.224.1|10.218.0.21|34.35.28.80|34.35.60.164|34.35.66.176","false"
"34.35.3.50","34.35.3.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.3.50|10.166.48.1|34.35.27.63|10.166.40.2","false"
"34.35.2.238","main-rsa","Bogus","US","","MA","","","false"
"34.35.2.246","34.35.21.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.21.191|10.59.96.1|34.35.14.187|34.35.2.246|34.35.2.18|10.218.0.2","false"
"34.35.2.224","34.35.70.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.70.148|34.118.224.1|10.218.15.210|34.35.2.224","false"
"34.35.2.232","34.35.21.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.21.237|10.24.16.1|34.35.20.234|34.35.2.232|34.35.3.170|10.218.0.2","false"
"34.35.4.9","34.35.4.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.4.9|34.118.224.1|10.10.0.2|34.35.28.159","false"
"34.35.4.60","34.35.21.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.21.232|34.118.224.1|34.35.4.60|34.35.17.11|34.35.13.185|10.218.0.2","false"
"34.35.4.69","34.35.4.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.4.69|34.118.224.1|10.21.80.4|34.35.66.247|34.35.49.144|34.35.38.102","false"
"34.35.4.74","34.35.39.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.39.83|172.18.0.1|172.19.0.2|34.35.54.229|34.35.4.74|34.35.22.79","false"
"34.35.4.120","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.35.4.138","34.35.63.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.63.97|172.18.0.1|172.19.0.2|34.35.4.138|34.35.36.35|34.35.53.129","false"
"34.35.4.161","isma.boki.tech","","","","","isma.boki.tech","","false"
"34.35.4.193","34.35.6.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.6.220|10.195.32.1|34.35.4.193|10.195.20.2","false"
"34.35.4.216","US|Temporary Certificate","","","","","","","true"
"34.35.4.244","34.35.2.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a8f2e83248d9421fa522.africa-south1-b.cloud-gke.goog","34.35.2.190|10.68.0.1|34.35.4.244|10.218.0.41","false"
"34.35.5.5","34.35.5.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.5.5|10.58.224.1|34.35.25.102|10.58.208.2","false"
"34.35.5.93","34.35.1.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|62687ecae15149ca886a.africa-south1.cloud-gke.goog","34.35.1.61|10.104.0.1|34.35.5.93|34.35.1.57|34.35.0.64|10.218.0.21","false"
"34.35.4.233","34.35.13.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-af-s1-a","34.35.13.178|10.109.192.1|34.35.4.233|10.109.188.2","false"
"34.35.5.50","34.35.63.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.63.46|34.118.224.1|34.35.59.220|34.35.62.108|34.35.5.50|10.218.0.2","false"
"34.35.5.90","34.35.46.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.46.105|10.26.96.1|34.35.5.90|34.35.57.28|34.35.44.12|192.168.115.34","false"
"34.35.5.200","34.35.19.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.19.215|10.101.160.1|34.35.5.200|34.35.2.243|34.35.15.71|10.218.0.2","false"
"34.35.5.53","stoneapppline.3cx.co.za","","","","","stoneapppline.3cx.co.za","","false"
"34.35.5.208","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.35.6.37","34.35.66.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.66.47|34.118.224.1|10.218.0.2|34.35.6.37|34.35.48.164|34.35.57.204","false"
"34.35.6.92","US|Temporary Certificate","","","","","","","true"
"34.35.6.85","agsalms.wconsulting.co.za","","","","","agsalms.wconsulting.co.za","","false"
"34.35.6.135","*.livescoregroup.com","","","","","*.livescoregroup.com|livescoregroup.com","","false"
"34.35.6.86","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"34.35.6.128","34.35.6.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|992986ae07e24cce8573.africa-south1-b.cloud-gke.goog","34.35.6.128|34.118.224.1|10.218.0.36|34.35.70.176","false"
"34.35.6.148","34.35.6.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.6.148|34.118.224.1|34.35.12.43|10.160.52.2","false"
"34.35.6.188","34.35.6.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.6.188|10.33.88.1|34.35.20.11|10.218.0.4","false"
"34.35.6.196","curl02-240823-02-johannesburg.africa-south1-a.c.model-loader-342","Hestia Control Panel","US","San Francisco","California","","","true"
"34.35.6.220","34.35.6.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.6.220|10.195.32.1|34.35.4.193|10.195.20.2","false"
"34.35.6.202","34.35.26.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.26.178|10.155.128.1|34.35.6.202|10.1.0.2","false"
"34.35.7.31","34.35.58.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.58.200|34.118.224.1|10.197.24.2|34.35.7.31","false"
"34.35.7.61","34.35.1.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.1.144|34.118.224.1|10.14.236.2|34.35.45.238|34.35.73.52|34.35.7.61","false"
"34.35.7.45","34.35.7.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.7.45|172.18.0.1|172.16.0.2|34.35.25.23","false"
"34.35.7.120","34.35.26.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.26.153|10.250.160.1|34.35.7.120|10.250.156.2","false"
"34.35.7.144","TRAEFIK DEFAULT CERT","","","","","44d8ccbeb271e3e59670ffb4467f8b6a.15b2c78889b396f9c92def69748dd7fa.traefik.default","","true"
"34.35.7.139","34.35.7.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.7.139|10.20.192.1|34.35.16.41|10.218.0.2","false"
"34.35.7.153","34.35.9.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.9.186|10.40.128.1|34.35.7.153|10.40.120.2","false"
"34.35.7.202","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.35.7.212","ofcphone.3cx.co.za","","","","","ofcphone.3cx.co.za","","false"
"34.35.7.253","34.35.60.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.60.244|34.118.224.1|10.11.208.2|34.35.59.44|34.35.7.253|34.35.57.52","false"
"34.35.8.66","34.35.19.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-af-s1-c","34.35.19.158|10.242.0.1|34.35.8.66|10.241.248.2","false"
"34.35.8.113","main-rsa","Bogus","US","","MA","","","false"
"34.35.8.137","kiwire.login","Synchroweb Technology","MY","Puchong","Selangor","","","true"
"34.35.8.153","34.35.13.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.13.242|10.28.80.1|34.35.8.153|10.28.68.2","false"
"34.35.8.159","34.35.8.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.8.159|10.24.0.1|34.35.24.245|10.218.0.2","false"
"34.35.8.190","34.35.8.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.8.190|10.237.32.1|34.35.20.116|10.237.28.2","false"
"34.35.8.184","34.35.24.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.24.147|10.143.240.1|34.35.8.184|10.143.236.2","false"
"34.35.8.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.35.8.247","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"34.35.8.254","34.35.10.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.35.10.55|10.12.0.1|34.35.31.116|34.35.13.28|34.35.8.254|10.21.0.22","false"
"34.35.9.30","mduduzimahlangu.3cx.co.za","","","","","mduduzimahlangu.3cx.co.za","","false"
