IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.112.181","*.kentoutdoors.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kentoutdoors.splunkcloud.com|kentoutdoors.splunkcloud.com|*.pvt.kentoutdoors.splunkcloud.com|http-inputs-kentoutdoors.splunkcloud.com|*.http-inputs-kentoutdoors.splunkcloud.com|akamai-inputs-kentoutdoors.splunkcloud.com|*.akamai-inputs-kentoutdoors.splunkcloud.com|http-inputs-ack-kentoutdoors.splunkcloud.com|*.http-inputs-ack-kentoutdoors.splunkcloud.com|http-inputs-firehose-kentoutdoors.splunkcloud.com|*.http-inputs-firehose-kentoutdoors.splunkcloud.com|pvt.kentoutdoors.splunkcloud.com","","false"
"44.230.112.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.112.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.112.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.112.193","kube-apiserver","","","","","75e21f99cb907db716b6b47bf02fde5c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.149.159|172.16.63.77","false"
"44.230.112.192","spellbook.mage.fm","","","","","spellbook.mage.fm","","false"
"44.230.112.197","kiba.diio.com","","","","","kiba.diio.com","","false"
"44.230.112.210","*.easytrack.mx","","","","","*.easytrack.mx","","false"
"44.230.112.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.112.211","*.crowdstrikeprod.idscloud.io","","","","","*.crowdstrikeprod.idscloud.io|*.idscloud.io","","false"
"44.230.112.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.112.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.112.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.112.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.112.240","*.anopa.co.il","","","","","*.anopa.co.il|anopa.co.il","","false"
"44.230.112.245","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacdn.net|*.rivacloud.com|rivacdn.net","","false"
"44.230.112.251","*.storebuildersoft.com","","","","","*.storebuildersoft.com","","false"
"44.230.113.1","*.swappm.com","","","","","*.swappm.com","","false"
"44.230.113.5","api.customer.tracegenomics.com","","","","","api.customer.tracegenomics.com","","false"
"44.230.113.8","*.flowenergy.com","","","","","*.flowenergy.com","","false"
"44.230.113.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.113.17","*.staging.casimiros.com","","","","","*.staging.casimiros.com|staging.casimiros.com","","false"
"44.230.113.26","health.mygillette.org","","","","","health.mygillette.org","","false"
"44.230.113.38","*.shuolj.people.amazon.dev","","","","","*.shuolj.people.amazon.dev|shuolj.people.amazon.dev","","false"
"44.230.113.51","*.145023140603.gateway.rtbfabric-alpha.us-west-2.amazonaws.com","","","","","*.145023140603.gateway.rtbfabric-alpha.us-west-2.amazonaws.com|*.145023140603.us-west-2.dataplane-alpha.rtb.mpofxdevmu.aws.dev","","false"
"44.230.113.60","*.ucontactcloud.com","ONWABA S.R.L","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"44.230.113.65","claims-ngtdev.numifinancial.com","","","","","claims-ngtdev.numifinancial.com|prestige-ngtdev.numifinancial.com|rest-ngtdev.numifinancial.com|portal-ngtdev.numifinancial.com|marlowe-ngtdev.numifinancial.com|transfer-ngtdev.numifinancial.com|soap-ngtdev.numifinancial.com|upgrade-ngtdev.numifinancial.com|secure-ngtdev.numifinancial.com","","false"
"44.230.113.64","securiti.xyz","","","","","securiti.xyz|*.dev-intg-3.securiti.xyz|*.dev-intg-4.securiti.xyz|*.securiti.xyz|*.dev-intg-6.securiti.xyz|*.dev-intg-5.securiti.xyz|*.dev-intg-2.securiti.xyz|*.dev-intg-1.securiti.xyz","","false"
"44.230.113.76","*.c23.airflow.us-west-2.on.aws","","","","","*.c23.airflow.us-west-2.on.aws","","false"
"44.230.113.77","lbqa.finac.com","","","","","lbqa.finac.com","","false"
"44.230.113.81","tool-dev.jobcrafting.com","","","","","tool-dev.jobcrafting.com","","false"
"44.230.113.82","auth-stage.fincenrealestatereport.com","","","","","auth-stage.fincenrealestatereport.com","","false"
"44.230.113.87","*.ctbcsoar.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ctbcsoar.soar.splunkcloud.com|ctbcsoar.soar.splunkcloud.com","","false"
"44.230.113.88","*.sbf9pki8b4puq.us-west-2.cs.amazonlightsail.com","","","","","*.sbf9pki8b4puq.us-west-2.cs.amazonlightsail.com","","false"
"44.230.113.103","svc.foureyes.io","","","","","svc.foureyes.io|*.svc.foureyes.io","","false"
"44.230.113.115","uw2.sandbox.mgmt.bai-infra.net","","","","","uw2.sandbox.mgmt.bai-infra.net|*.uw2.sandbox.mgmt.bai-infra.net","","false"
"44.230.113.117","kube-apiserver","","","","","5c6fdb12514de13a8ec9f952ab7c8300.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.89|10.0.53.178","false"
"44.230.113.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.113.136","bcso.missionmedia.com","","","","","bcso.missionmedia.com","","false"
"44.230.113.143","*.api.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.api.appdynamics.com","","false"
"44.230.113.158","arms-dev.cedar.ai","","","","","arms-dev.cedar.ai|arms-dev.cedarai.com|*.arms-dev.cedarai.com|*.arms-dev.cedarai.se|arms-dev.cedarai.se|*.arms-dev.cedar.ai","","false"
"44.230.113.162","*.privateclientselect.com","PRIVATE CLIENT SELECT INSURANCE SERVICES LLC","US","St. Petersburg","Florida","*.privateclientselect.com|*.privateclientselect.net|*.pcgcustomer.nprd.privateclientselect.com|*.pcgbroker.nprd.privateclientselect.com|*.pcgpayment.nprd.privateclientselect.com|*.qacloudapp.privateclientselect.com|*.prodcloudapp.privateclientselect.com|*.proddrcloudapp.privateclientselect.com|www.privateclientselect.com|privateclientselect.com","","false"
"44.230.113.168","rulebook.unicycling-software.com","","","","","rulebook.unicycling-software.com|*.committees.unicycling-software.com|committees.unicycling-software.com|*.rulebook.unicycling-software.com","","false"
"44.230.113.174","iworkvms.com","","","","","iworkvms.com|*.iworkvms.com","","false"
"44.230.113.173","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.230.113.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.113.189","xray.demo.snappt.com","","","","","xray.demo.snappt.com|xray.demo.wintheknifefight.com","","false"
"44.230.113.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.113.211","git.gamma.source.caws.dev-tools.aws.dev","","","","","git.gamma.source.caws.dev-tools.aws.dev","","false"
"44.230.113.215","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.230.113.218","*.fusiondev.us","","","","","*.fusiondev.us|*.videos.dev01.fusiondev.us|*.fusion-dev01.fusiondev.us","","false"
