IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.110.227","*.yhservice.net","","","","","*.yhservice.net","","false"
"52.199.110.239","*.imagemanager.jp","","","","","*.imagemanager.jp|imagemanager.jp","","false"
"52.199.110.242","*.kidzania.jp","","","","","*.kidzania.jp","","false"
"52.199.110.214","canvaspace.xyz","","","","","*.canvaspace.xyz|canvaspace.xyz","","false"
"52.199.110.251","jacklist.co.jp","","","","","jacklist.co.jp|www.jacklist.co.jp","","false"
"52.199.110.252","*.reptrack.net","","","","","*.reptrack.net","","false"
"52.199.111.13","*.unionapp.jp","","","","","*.unionapp.jp|unionapp.jp","","false"
"52.199.111.19","*.dev.fanlife-platform.com","","","","","*.dev.fanlife-platform.com|dev.fanlife-platform.com","","false"
"52.199.111.23","api.mobilityone.stg-biz.pioneer","","","","","api.mobilityone.stg-biz.pioneer","","false"
"52.199.111.35","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.111.39","*.im-global-mixed-proda-eks.wa3tvre.net","","","","","*.im-global-mixed-proda-eks.wa3tvre.net","","false"
"52.199.111.40","*.j-taxfree.com","J&J Tax Free Corp.","JP","Chiyoda-ku","Tokyo","*.j-taxfree.com|japantaxfree.com|j-taxfree.com","","false"
"52.199.111.44","*.datahub-dev.ec-force.com","","","","","*.datahub-dev.ec-force.com|datahub-dev.ec-force.com","","false"
"52.199.111.42","*.yfmcloud.com","Yes We Can co.,Ltd.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"52.199.111.47","www.bitapol.com","","","","","www.bitapol.com|bitapol.com","","false"
"52.199.111.50","api.dev.meiwa-sales-manager.com","","","","","api.dev.meiwa-sales-manager.com","","false"
"52.199.111.54","kc.git-cep.it-builder.jp","","","","","kc.git-cep.it-builder.jp","","false"
"52.199.111.65","rakbil.com","","","","","rakbil.com|*.rakbil.com","","false"
"52.199.111.67","api.vrc-ads.com","","","","","api.vrc-ads.com","","false"
"52.199.111.71","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.111.76","your-voice.jp","","","","","your-voice.jp|*.your-voice.jp","","false"
