IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.118.244","postman-beta.com","","","","","postman-beta.com|*.postman-beta.co|*.go.postman-beta.com|*.postman-beta.com|postman-beta.co|*.id.postman-beta.com|*.mac.postman-beta.com|*.explore.postman-beta.com|*.srv.postman-beta.com|*.gw.postman-beta.co|*.getpostman-beta.com|*.cdn.postman-beta.com|*.gw.postman-beta.com|getpostman-beta.com","","false"
"34.197.118.254","kube-apiserver","","","","","0fc14fe49bf0495c5a68067d62b8a607.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.15.77|172.16.126.51","false"
"34.197.118.255","kube-apiserver","","","","","a4da15f2fc98649da59b957583e1a10f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.74|172.16.127.240","false"
"34.197.119.3","pbx.limitlessdx.com","","","","","pbx.limitlessdx.com","","false"
"34.197.119.18","gamma.iad.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.iad.global.host-management.amazon.dev|gamma.iad.host-management.amazon.dev|gamma.global.host-management.amazon.dev|gamma.global.static.host-management.amazon.dev","","false"
"34.197.118.242","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"34.197.119.42","lukerowell.com","","","","","lukerowell.com","","false"
"34.197.119.47","*.owlinvest.com","","","","","*.owlinvest.com|owlinvest.com","","false"
"34.197.119.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.119.52","worldgcommunity.com","","","","","worldgcommunity.com|*.worldgcommunity.com","","false"
"34.197.119.54","kube-apiserver","","","","","3e95377642afb3bb4eb6ad2848064a6e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.163.52|172.16.33.226","false"
"34.197.119.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.119.64","*.demosphere.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.demosphere.splunkcloud.com|demosphere.splunkcloud.com|*.pvt.demosphere.splunkcloud.com|http-inputs-demosphere.splunkcloud.com|*.http-inputs-demosphere.splunkcloud.com|akamai-inputs-demosphere.splunkcloud.com|*.akamai-inputs-demosphere.splunkcloud.com|http-inputs-ack-demosphere.splunkcloud.com|*.http-inputs-ack-demosphere.splunkcloud.com|http-inputs-firehose-demosphere.splunkcloud.com|*.http-inputs-firehose-demosphere.splunkcloud.com|idm-demosphere.splunkcloud.com|*.idm-demosphere.splunkcloud.com|pvt.demosphere.splunkcloud.com","","false"
"34.197.119.74","guaranty.la.3cx.us","","","","","guaranty.la.3cx.us","","false"
"34.197.119.78","dev.cuecoins.com","","","","","dev.cuecoins.com|*.dev.cuecoins.com","","false"
"34.197.119.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.119.80","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.197.119.83","*.erbdev.org","","","","","*.erbdev.org","","false"
"34.197.119.88","*.dev.servicemax.io","ServiceMax, Inc.","US","Pleasanton","California","*.dev.servicemax.io|dev.servicemax.io","","false"
"34.197.119.99","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"34.197.119.104","dashboard-staging.cluster.packaged.com","","","","","dashboard-staging.cluster.packaged.com","","false"
"34.197.119.139","*.signifyd.com","","","","","*.signifyd.com|*.staging.signifyd.com","","false"
"34.197.119.152","*.mcp.entourageyearbooks.com","","","","","*.mcp.entourageyearbooks.com","","false"
"34.197.119.157","xtlkapi.io","","","","","xtlkapi.io|*.xtlkapi.io","","false"
"34.197.119.158","*.public.prod.hub.docker.team","","","","","*.public.prod.hub.docker.team","","false"
"34.197.119.168","34.197.119.168","Uplevel Systems Inc","US","","Oregon","34.197.119.168","34.197.119.168","false"
"34.197.119.176","www.jimnynorth.co.nz","","","","","www.jimnynorth.co.nz|jimnynorth.co.nz","","false"
"34.197.119.180","dev-portal.liftrex.com","","","","","dev-api.liftrex.com|dev-portal.liftrex.com","","false"
"34.197.119.193","*.taske.com","","","","","*.taske.com|taske.com","","false"
"34.197.119.194","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"34.197.119.197","console-test.equallevel.com","","","","","console-test.equallevel.com","","false"
"34.197.119.199","*.cylindar.com","","","","","*.cylindar.com","","false"
"34.197.119.203","dlrlns-dlrlns-gtwy-201538-uat1.0728.aws.ally.com","","","","","dlrlns-dlrlns-gtwy-201538-uat1.0728.aws.ally.com","","false"
"34.197.119.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.119.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.119.228","kube-apiserver","","","","","7b786c43a58598c25cffa8955eea10a7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.188.185|172.16.98.115","false"
"34.197.119.240","default.curso-ingles.com","","","","","default.curso-ingles.com","","false"
"34.197.119.247","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"34.197.119.249","*.ntradex.ca","","","","","*.ntradex.ca","","false"
"34.197.119.253","*.quure.com","","","","","*.quure.com","","false"
"34.197.119.255","kube-apiserver","","","","","ad049d0edb44bb90c1bf2d6fd488fb7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.10.27|172.16.47.135","false"
"34.197.120.3","event-site-editor-service-prod.us-east-1.lb.cvent.com","","","","","event-site-editor-service-prod.us-east-1.lb.cvent.com|event-site-editor-service.us-east-1.cvent-production.cvent.cloud|event-site-editor-service.cvent-production.cvent.cloud|event-site-editor-service-production.us-east-1.lb.cvent.com","","false"
"34.197.120.9","inhouse-subs-dvr.svc.ifit-dev.com","","","","","inhouse-subs-dvr.svc.ifit-dev.com|*.inhouse-subs-dvr.svc.ifit-dev.com","","false"
"34.197.120.14","*.cencosud.com","Cencosud S.A.","CL","Santiago","Región Metropolitana de Santiago","*.cencosud.com|cencosud.com","","false"
"34.197.120.16","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.197.120.22","default-ssl.petroprix.com.pa","","","","","default-ssl.petroprix.com.pa","","false"
"34.197.120.30","*.thuanthi.people.aws.dev","","","","","*.thuanthi.people.aws.dev","","false"
"34.197.120.41","kube-apiserver","","","","","79b701d5adbf2cc81e477e977b9e0ccd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.97|10.0.40.0","false"
"34.197.120.50","*.phila.gov","","","","","*.phila.gov","","false"
"34.197.120.53","usmart.huit.harvard.edu","","","","","usmart.huit.harvard.edu","","false"
