IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.66.86","34.145.63.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.63.143|10.103.240.1|35.197.66.86|34.145.126.2|34.168.146.153|10.138.0.2","false"
"35.197.66.89","35.197.66.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.89|10.240.0.1|34.83.117.70|10.248.1.240","false"
"35.197.66.116","35.197.66.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.116|10.32.0.1|34.83.48.121|34.82.154.197|34.83.14.109|10.21.0.89","false"
"35.197.66.110","35.197.12.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.12.96|10.16.0.1|35.197.66.110|34.19.90.118|35.185.227.248|10.138.0.124","false"
"35.197.66.101","mihb.jumpingcrab.com","","","","","mihb.jumpingcrab.com","","false"
"35.197.66.97","35.199.188.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.188.134|10.124.0.1|35.197.66.97|172.16.0.34","false"
"35.197.66.122","*.bluesecures.com","","","","","*.bluesecures.com|bluesecures.com","","false"
"35.197.66.124","35.197.66.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.124|10.3.240.1|35.230.4.96|10.138.0.80","false"
"35.197.66.138","35.197.59.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.59.13|10.58.192.1|35.197.88.162|34.83.127.60|35.197.66.138|10.58.184.32","false"
"35.197.66.143","34.82.240.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.240.149|34.118.224.1|35.197.66.143|34.127.6.45|34.127.94.112|172.16.88.242","false"
"35.197.66.128","34.82.170.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.170.170|10.31.240.1|35.197.66.128|10.138.0.2","false"
"35.197.66.157","34.83.104.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.104.229|10.65.112.1|35.197.66.157|10.33.244.2","false"
"35.197.66.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.66.171","banker.directgo.tw","","","","","banker.directgo.tw","","false"
"35.197.66.173","35.197.44.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.44.168|34.118.224.1|35.197.66.173|34.83.100.51|34.83.61.29|10.138.0.2","false"
"35.197.66.177","35.247.44.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.44.174|10.224.0.1|34.83.245.11|35.197.66.177|34.145.122.167|10.128.128.50","false"
"35.197.66.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.66.181","34.168.2.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.2.234|10.108.0.1|35.197.126.254|35.197.66.181|35.230.22.14|10.138.0.2","false"
"35.197.66.155","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.66.184","35.197.66.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.184|10.61.192.1|35.247.73.228|35.247.96.219|34.118.192.233|172.16.0.2","false"
"35.197.66.185","agents.estrellainsurance.com","","","","","agents.estrellainsurance.com","","false"
"35.197.66.197","34.19.14.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.14.111|34.118.224.1|35.197.66.197|34.83.245.106|34.19.32.239|10.138.0.2","false"
"35.197.66.203","monarchs.name","","","","","*.monarchs.name|monarchs.name","","false"
"35.197.66.214","preview.pivotal.tools","","","","","preview.pivotal.tools","","false"
"35.197.66.223","35.203.157.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.157.224|10.47.240.1|35.185.227.205|35.197.66.223|34.82.208.208|10.0.15.217","false"
"35.197.66.229","34.127.36.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.36.10|10.201.8.1|34.19.31.89|35.197.66.229|34.82.143.197|10.201.0.130","false"
"35.197.66.242","35.197.66.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.66.242|10.59.16.1|34.127.127.218|35.227.166.164|34.105.114.248|10.127.148.2","false"
"35.197.67.9","34.83.33.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.33.171|34.118.224.1|172.30.48.2|35.230.17.205|35.197.67.9|34.168.13.254","false"
"35.197.67.3","35.185.239.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.239.199|10.182.108.1|35.233.253.249|35.197.67.3|34.145.38.126|172.16.112.18","false"
"35.197.67.16","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.197.66.237","dontff.com","","","","","dontff.com|www.dontff.com","","false"
"35.197.67.31","35.197.67.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.31|10.28.0.1|35.203.141.2|10.138.15.215","false"
"35.197.67.68","gigsandteams.com","","","","","*.gigsandteams.com|gigsandteams.com","","false"
"35.197.67.70","34.168.74.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.74.224|34.118.224.1|35.230.5.224|34.105.45.101|35.197.67.70|172.16.175.194","false"
"35.197.67.74","34.83.86.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.86.207|10.23.240.1|35.197.67.74|10.138.0.2","false"
"35.197.67.80","35.197.67.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.80|10.21.0.1|35.197.105.189|10.20.0.2","false"
"35.197.67.95","vpn.neolytix.com","","","","","vpn.neolytix.com","","false"
"35.197.66.210","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.67.98","gs.kazuna.pgw.jp","","","","","gs.kazuna.pgw.jp|kazunags.f5.si","","false"
"35.197.67.109","35.197.67.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.109|10.40.0.1|34.82.82.146|10.138.0.51","false"
"35.197.67.112","device-ambassador.bot-update-dev.nuro.team","Nuro Inc","US","Mountain View","CA","","","false"
"35.197.67.122","35.230.60.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.60.198|10.16.0.1|10.138.0.57|35.197.67.122|35.247.116.54|34.145.7.89","false"
"35.197.67.120","35.197.67.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.120|34.118.224.1|10.138.0.2|34.83.9.107","false"
"35.197.67.127","34.105.29.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.29.246|10.1.0.1|35.197.67.127|34.105.6.194|35.227.184.136|10.0.252.2","false"
"35.197.67.152","35.197.67.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.152|10.3.0.1|35.197.109.150|192.168.1.2","false"
"35.197.67.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.67.156","34.168.205.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.205.58|100.64.88.1|34.83.166.153|35.185.248.59|35.197.67.156|100.64.33.130","false"
"35.197.67.161","35.247.58.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.58.8|10.100.128.1|35.203.160.237|35.233.148.187|35.197.67.161|172.16.0.2","false"
"35.197.67.114","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.67.172","35.185.217.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.217.178|10.116.0.1|35.197.67.172|35.197.96.183|34.83.194.130|10.20.0.2","false"
"35.197.67.144","*.chiefhappiness.co","","","","","*.chiefhappiness.co|chiefhappiness.co","","false"
"35.197.67.192","35.197.67.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.192|10.28.0.1|35.185.194.166|10.138.0.99","false"
"35.197.67.204","35.197.67.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.204|34.118.224.1|35.230.97.9|34.145.116.172|34.105.1.86|10.138.0.3","false"
"35.197.67.210","35.247.90.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.90.135|10.71.0.1|10.7.0.3|35.197.67.210","false"
"35.197.67.229","35.197.67.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.229|10.24.0.1|10.138.0.89|34.19.107.222|35.230.51.206|34.168.247.238","false"
"35.197.67.227","35.197.67.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.227|10.63.240.1|34.82.129.195|10.138.15.207","false"
"35.197.67.230","shibsp-dev.iam.stanford.edu","","","","","shibsp-dev.iam.stanford.edu","","false"
"35.197.67.233","34.82.210.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.210.74|10.16.0.1|35.197.67.233|34.168.233.233|35.233.233.15|10.138.0.2","false"
"35.197.68.0","coralysfit.com","","","","","coralysfit.com|www.coralysfit.com","","false"
"35.197.68.2","34.127.20.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.20.145|10.6.0.1|34.83.180.15|35.197.68.2|34.145.101.139|172.16.0.34","false"
"35.197.68.4","35.227.180.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.180.20|34.118.224.1|10.38.104.2|35.233.239.78|34.169.19.249|35.197.68.4","false"
"35.197.68.28","35.197.68.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.68.28|10.28.0.1|34.168.196.27|10.138.0.17","false"
"35.197.68.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.68.42","portal.supportrends.com","","","","","portal.supportrends.com","","false"
