IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.165.152","bot.996-sucks.help","","","","","bot.996-sucks.help","","false"
"52.199.165.165","nohu.pe","","","","","nohu.pe|05nohu.com|*.yolovec.com|07nohu.com|*.07nohu.com|*.nohu.pe|yolovec.com|*.nohu.name|*.05nohu.com|nohu.name","","false"
"52.199.165.174","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"52.199.165.173","*.cecmartech.com","","","","","*.cecmartech.com","","false"
"52.199.165.168","haircamp.jp","","","","","haircamp.jp|*.haircamp.jp","","false"
"52.199.165.184","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"52.199.165.193","sighted-aeo.com","","","","","sighted-aeo.com|*.sighted-aeo.com","","false"
"52.199.165.207","ekyc.ncbank.co.jp","","","","","ekyc.ncbank.co.jp","","false"
"52.199.165.218","staging.api-gateway.jarvix-shop.net","","","","","staging.api-gateway.jarvix-shop.net","","false"
"52.199.165.223","stg.quickagent.com","","","","","stg.quickagent.com|*.stg.quickagent.com","","false"
"52.199.165.228","*.elb.api.auth.kensetsu-site.com","","","","","*.elb.api.auth.kensetsu-site.com","","false"
"52.199.165.233","www.app321.cc","","","","","www.app321.cc","","false"
"52.199.165.210","vpn-private672","vpn-private672","US","","","","","true"
"52.199.165.241","*.altair.ninja","","","","","*.altair.ninja","","false"
"52.199.166.6","zatsudan.com","","","","","zatsudan.com|*.zatsudan.com","","false"
"52.199.166.9","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.199.166.14","dev-api.leisure-mint.com","","","","","dev-api.leisure-mint.com","","false"
"52.199.166.18","jojols.nbgi-amnet.jp","","","","","jojols.nbgi-amnet.jp|*.jojols.nbgi-amnet.jp","","false"
"52.199.166.16","gateway-test.ntt-robotics.works","","","","","gateway-test.ntt-robotics.works","","false"
"52.199.166.31","performance.diggle.bar","","","","","performance.diggle.bar|*.performance.diggle.bar","","false"
"52.199.166.36","staff-realtime.camera.ciaoinc.jp","","","","","staff-realtime.camera.ciaoinc.jp","","false"
"52.199.166.42","account.fujixerox.com","","","","","account.fujixerox.com","","false"
"52.199.166.49","*.ctpf.jp","","","","","*.ctpf.jp","","false"
"52.199.166.52","tramo.io","","","","","tramo.io","","false"
"52.199.166.59","*.manager.stg.makitori.jp","","","","","*.manager.stg.makitori.jp|manager.stg.makitori.jp","","false"
"52.199.166.64","*.limedio.ricoh.co.jp","","","","","*.limedio.ricoh.co.jp|limedio.ricoh.co.jp","","false"
"52.199.166.66","*.spot-info-notice.jp","","","","","*.spot-info-notice.jp|dev.api.spot-info-notice.jp|api.spot-info-notice.jp|pre.api.spot-info-notice.jp|dev.manage.spot-info-notice.jp|pre.manage.spot-info-notice.jp|manage.spot-info-notice.jp|dev.spot-info-notice.jp","","false"
"52.199.166.68","premedica-app.net","","","","","premedica-app.net|*.premedica-app.net","","false"
"52.199.166.73","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"52.199.166.77","*.aeon-lesson.com","","","","","*.aeon-lesson.com","","false"
"52.199.166.78","*.kirinrd.remotexs.co","","","","","*.kirinrd.remotexs.co","","false"
"52.199.166.88","*.posiwill.jp","","","","","*.posiwill.jp","","false"
"52.199.166.87","*.flagxs-api.com","","","","","*.flagxs-api.com","","false"
"52.199.166.95","gionmaruyama.com","","","","","gionmaruyama.com|www.gionmaruyama.com","","false"
"52.199.166.104","dev.united.1st-scratch.co.jp","","","","","dev.united.1st-scratch.co.jp","","false"
"52.199.166.108","*.solarview.jp","CONTEC CO., LTD.","JP","","Osaka","*.solarview.jp|solarview.jp","","false"
"52.199.166.113","member.machiaruki.jp","","","","","member.machiaruki.jp","","false"
"52.199.166.112","furriballsuite.com","","","","","furriballsuite.com","","false"
"52.199.166.129","tatami.net","","","","","tatami.net|*.tatami.net","","false"
"52.199.166.148","*.cell-source.net","","","","","*.cell-source.net","","false"
"52.199.166.152","*.monotaro.com","MonotaRO Co., Ltd.","JP","Osaka","Osaka","*.monotaro.com|monotaro.com","","false"
"52.199.166.154","api.jp.sumologic.com","","","","","api.jp.sumologic.com|service.jp.sumologic.com|collectors.jp.sumologic.com|syslog.collection.jp.sumologic.com","","false"
"52.199.166.171","ip-172-31-27-9.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-9.ap-northeast-1.compute.internal","","false"
"52.199.166.178","*.slog-portal.com","","","","","*.slog-portal.com","","false"
"52.199.166.187","*.mikke-plus.jp","MITSUUROKO CO.,LTD.","JP","Chuo-Ku","TOKYO","*.mikke-plus.jp|mikke-plus.jp","","false"
"52.199.166.193","chitosepia.premium-control.jp","","","","","chitosepia.premium-control.jp|*.chitosepia.premium-control.jp","","false"
"52.199.166.191","ip-10-0-0-155","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.166.195","*.the-land.xyz","","","","","*.the-land.xyz","","false"
"52.199.166.208","*.ejworks.com","","","","","*.ejworks.com","","false"
"52.199.166.221","*.tube.netyear.net","","","","","*.tube.netyear.net","","false"
"52.199.166.228","*.shifteeapp01.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp01.jp|shifteeapp01.jp","","false"
"52.199.166.222","*.dev-biz-create-service.jp","","","","","*.dev-biz-create-service.jp|dev-biz-create-service.jp","","false"
"52.199.166.232","*.ggame.jp","","","","","*.ggame.jp|ggame.jp","","false"
"52.199.166.231","*.arch.cfs-lab.com","","","","","*.arch.cfs-lab.com","","false"
"52.199.166.242","ssl.maruwa-net.jp","","","","","ssl.maruwa-net.jp","","false"
"52.199.166.245","server4.codapo.dev","","","","","server4.codapo.dev","","false"
"52.199.166.252","saiki-kenpo.dental-iq-plus.com","","","","","saiki-kenpo.dental-iq-plus.com","","false"
"52.199.166.253","dline.jp","","","","","dline.jp|*.cp.dline.jp|*.console.dline.jp|*.dline.jp|*.dev-cp.dline.jp|*.dev-console.dline.jp","","false"
"52.199.167.0","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.167.11","ai.kunai.kencopa.click","","","","","ai.kunai.kencopa.click","","false"
"52.199.167.17","stg-linesearch.mew-ti.jp","","","","","stg-linesearch.mew-ti.jp","","false"
