IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.38.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.38.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.38.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.67.38.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
