IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.65.25.98","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.25.97","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","false"
"16.65.25.48","mycbhunt.zta.ec2.aws.dev","","","","","mycbhunt.zta.ec2.aws.dev","","false"
"16.65.25.74","uat.vspsor.com","","","","","uat.vspsor.com|uat.psor-api.vspsor.com|uat.internal.vspsor.com|uat.internal-api.vspsor.com","","false"
"16.65.25.62","fairmntpd.videomanager.ex.motorolasolutions.com","","","","","fairmntpd.videomanager.ex.motorolasolutions.com","","false"
"16.65.25.251","kube-apiserver","","","","","695c74f9426fbe7482c4315dc28eaabe.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-58-134.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.160.49|172.16.58.134","false"
"16.65.25.138","devicemanagement.prod-high.8f13.cisco","","","","","devicemanagement.prod-high.8f13.cisco|devicemanagement-devicemanagement-federal-prod.prod-high.8f13.cisco|uge1.devicemanagement.duofederalhigh.cisco","","false"
"16.65.25.217","client-cp.storagegateway-fips.us-gov-east-1.amazonaws.com","","","","","client-cp.storagegateway-fips.us-gov-east-1.amazonaws.com|*.storagegateway-fips.us-gov-east-1.vpce.amazonaws.com|controlplane-storagegateway-fips.us-gov-east-1.api.aws","","false"
"16.65.25.78","services.eoidev.space","","","","","services.eoidev.space|*.east.services.eoidev.space|*.services.eoidev.space|east.services.eoidev.space","","false"
"16.65.25.235","kube-apiserver","","","","","22bec31e23a2585a4308a2fbfafcfb37.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-32-44.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.190|172.16.32.44","false"
"16.65.25.113","lists.rekorblue.com","","","","","lists.rekorblue.com","","false"
"16.65.25.140","virginia.videomanager.ex.motorolasolutions.com","","","","","virginia.videomanager.ex.motorolasolutions.com","","false"
"16.65.25.250","*.us-gov-east-1.aws.infra.confluentgov-internal.com","","","","","*.cert-intl-iugcxd1rg6g5.us-gov-east-1.aws.infra.confluentgov-internal.com|*.us-gov-east-1.aws.infra.confluentgov-internal.com","","false"
"16.65.25.115","gov-stg.telcobill.com","","","","","gov-stg.telcobill.com","","false"
"16.65.27.100","walterpmoore.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","walterpmoore.beyondtrustgov.com","","false"
"16.65.27.50","*.nationalguard.com","iostudio, LLC","US","Nashville","Tennessee","*.nationalguard.com|nationalguard.com","","false"
"16.65.27.162","mspsrms.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","mspsrms.beyondtrustgov.com","","false"
"16.65.25.156","58ea.vpn.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|58ea.vpn.secureaccessfed.cisco|entry0-58ea.vpn.secureaccessfed.cisco|entry1-58ea.vpn.secureaccessfed.cisco|entry2-58ea.vpn.secureaccessfed.cisco|entry3-58ea.vpn.secureaccessfed.cisco|entry4-58ea.vpn.secureaccessfed.cisco|entry5-58ea.vpn.secureaccessfed.cisco|entry6-58ea.vpn.secureaccessfed.cisco|entry7-58ea.vpn.secureaccessfed.cisco|entry8-58ea.vpn.secureaccessfed.cisco|entry9-58ea.vpn.secureaccessfed.cisco|entry10-58ea.vpn.secureaccessfed.cisco|entry11-58ea.vpn.secureaccessfed.cisco|entry12-58ea.vpn.secureaccessfed.cisco|entry13-58ea.vpn.secureaccessfed.cisco|entry14-58ea.vpn.secureaccessfed.cisco|entry15-58ea.vpn.secureaccessfed.cisco|entry16-58ea.vpn.secureaccessfed.cisco|entry17-58ea.vpn.secureaccessfed.cisco|entry18-58ea.vpn.secureaccessfed.cisco|entry19-58ea.vpn.secureaccessfed.cisco|us-gov-east-1-58ea.vpn.secureaccessfed.cisco","","false"
"16.65.25.128","mq-wv-firemarshall-fd.centralsquarecloudgov.com","","","","","core-mq-wv-firemarshall-fd.centralsquarecloudgov.com|edge-mq-wv-firemarshall-fd.centralsquarecloudgov.com|mq-wv-firemarshall-fd.centralsquarecloudgov.com","","false"
"16.65.28.40","electricboat.beyondtrustgov.com","BeyondTrust Corporation","US","Johns Creek","Georgia","electricboat.beyondtrustgov.com","","false"
"16.65.28.227","*.pinetech.com","","","","","*.pinetech.com|pinetech.com","","false"
"16.65.29.38","kube-apiserver","","","","","e4f590965f68eaf0e4d4b9940838c82a.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-171-223.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.203|172.16.171.223","false"
"16.65.29.22","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.29.151","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-gov-east-1.scroll.aws.a2z.com","","false"
"16.65.29.178","ec2-dc.cdi.dev.mde.labs.saic.com","","","","","ec2-dc.cdi.dev.mde.labs.saic.com","","false"
"16.65.29.107","imadmin.prod.us-gov-east-1.ml-platform.aws.a2z.com","","","","","imadmin.prod.us-gov-east-1.ml-platform.aws.a2z.com","","false"
"16.65.29.73","*.supplydynamics.com","Exiger LLC","US","New York","New York","*.supplydynamics.com","","false"
"16.65.30.89","*.cosocloud.com","","","","","*.cosocloud.com","","false"
"16.65.30.25","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|*.fedramphi.kiteworks.us|fedramphi.kiteworks.us","","false"
"16.65.29.143","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|*.fedramphi.kiteworks.us|fedramphi.kiteworks.us","","false"
"16.65.30.34","kube-apiserver","","","","","56c7bbbff46a63b56f1c4882b7a66d05.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-175-95.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.97.28|172.16.175.95","false"
"16.65.29.132","usgov.power-pack.io","","","","","usgov.power-pack.io","","false"
"16.65.29.246","console.amazonaws-us-gov.com","","","","","console.amazonaws-us-gov.com|resources.console.amazonaws-us-gov.com","","false"
"16.65.29.122","kube-apiserver","","","","","85c87f019067a52d6720821add7bc14f.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-106-112.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.135|10.0.106.112","false"
"16.65.29.177","*.gc-poc.maxfedsolutions.com","","","","","*.gc-poc.maxfedsolutions.com","","false"
"16.65.30.148","central.uscyware.com","","","","","central.uscyware.com|*.central.uscyware.com","","false"
"16.65.29.248","auth.mysecuritycontrol.com","","","","","auth.mysecuritycontrol.com","","false"
"16.65.30.85","acs.emro.aero","","","","","acs.emro.aero|*.acs.emro.aero","","false"
"16.65.30.6","runtime.gamma-us-gov-east-1.kiroservice.kiro.aws.dev","","","","","runtime.gamma-us-gov-east-1.kiroservice.kiro.aws.dev","","false"
"16.65.29.135","kube-apiserver","","","","","3d953eebe64774bfc734a53f72715877.sk1.eks-cluster.us-gov-east-1.api.aws|ip-172-16-54-135.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd0:bd1e:8a8b::1|2600:1f15:68b:e900::b41d|172.16.54.135","false"
"16.65.30.60","api.us-gov-east-1.gamma.govcloud.cams.ops.amazon.dev","","","","","api.us-gov-east-1.gamma.govcloud.cams.ops.amazon.dev","","false"
"16.65.31.116","usge1-az3.us-gov-east-1-c0.prod.fcp.lambda.aws.dev","","","","","usge1-az3.us-gov-east-1-c0.prod.fcp.lambda.aws.dev","","false"
"16.65.30.214","*.tylertech.cloud","","","","","*.tylertech.cloud","","false"
"16.65.31.76","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|fedramphi.kiteworks.us","","false"
"16.65.31.83","kube-apiserver","","","","","3c3b312a5c101043b0937a2756accfc7.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-43-75.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.99|10.0.43.75","false"
"16.65.31.86","fips.us-gov-east-1.transfer.aws.a2z.com","","","","","fips.us-gov-east-1.transfer.aws.a2z.com","","false"
"16.65.30.16","managed-tls-wonkaecs-sgc-ge1-33e2431ac282.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-wonkaecs-sgc-ge1-33e2431ac282.cloudos.autodesk.com","","false"
"16.65.31.114","metrostar.cloud","Metrostar","US","Reston","Virginia","","","true"
"16.65.30.135","octo.prod-us-gov-east-1-adam.prod.awsmagnolio.com","","","","","octo.prod-us-gov-east-1-adam.prod.awsmagnolio.com|octopus.prod-us-gov-east-1-adam.prod.awsmagnolio.com","","false"
"16.65.29.245","kube-apiserver","","","","","3b2d13675e76d5197a85d2b1beb6bd87.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-41-185.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.38.254|172.16.41.185","false"
"16.65.30.134","pmo.abad.parsons.us","","","","","pmo.abad.parsons.us","","false"
"16.65.29.108","slack-sec-def.com","","","","","*.slack-sec-def.com|slack-sec-def.com","","false"
"16.65.31.97","*.gdit-gss.com","","","","","*.gdit-gss.com|gdit-gss.com","","false"
"16.65.29.235","kube-apiserver","","","","","1ddfdd60fcc82d036d9209010ba6b097.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-55-46.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.218|172.16.55.46","false"
"16.65.29.189","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"16.65.30.11","authz-dp.authz-sgc-ge1.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","authz-dp.authz-sgc-ge1.cloudos.autodesk.us|authz-dp.authz-sgc-ge1-test.cloudos.autodesk.us|authz-cp.authz-sgc-ge1.cloudos.autodesk.us|authz-cp.authz-sgc-ge1-test.cloudos.autodesk.us|idp.auth.stg.autodesk.us","","false"
"16.65.30.163","helios-govtest.cohesitycloud.co","Cohesity, Inc.","US","San Jose","California","helios-govtest.cohesitycloud.co|helios-govtest-inventorymgr.cohesitycloud.co|helios-govtest-infra.cohesitycloud.co|helios-govtest-aqua.cohesitycloud.co|helios-govtest-docs.cohesitycloud.co|helios-govtest-internal.cohesitycloud.co|helios-govtest-schema-registry.cohesitycloud.co|helios-govtest-redis.cohesitycloud.co|helios-govtest-argusautomation.cohesitycloud.co|helios-govtest-devportal.cohesitycloud.co|helios-govtest-automation.cohesitycloud.co|helios-govtest-argus-resource-manager.cohesitycloud.co|helios-govtest-pushgateway.cohesitycloud.co|helios-govtest-argus-server.cohesitycloud.co|helios-govtest-marketplace.cohesitycloud.co|helios-govtest-dlp.cohesitycloud.co|www.helios-govtest.cohesitycloud.co","","false"
"16.65.30.29","northstar.us-gov-east-1.amazonaws.com","","","","","northstar.us-gov-east-1.amazonaws.com","","false"
"16.65.31.147","dev.gc.vannevarlabs.com","","","","","dev.gc.vannevarlabs.com|*.dev.gc.vannevarlabs.com","","false"
"16.65.31.158","logs.dispel-gov.com","","","","","logs.dispel-gov.com|webhooks.dispel-gov.com","","false"
"16.65.31.167","saml-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","false"
"16.65.31.19","enroll.ztna.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","enroll.ztna.secureaccessfed.cisco|z-ac205351.enroll.ztna.secureaccessfed.cisco","","false"
"16.65.31.174","*.duofederalhigh.cisco","","","","","*.duofederalhigh.cisco","","false"
"16.65.29.142","58f2.vpn.stg.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|58f2.vpn.stg.secureaccessfed.cisco|entry0-58f2.vpn.stg.secureaccessfed.cisco|entry1-58f2.vpn.stg.secureaccessfed.cisco|entry2-58f2.vpn.stg.secureaccessfed.cisco|entry3-58f2.vpn.stg.secureaccessfed.cisco|entry4-58f2.vpn.stg.secureaccessfed.cisco|entry5-58f2.vpn.stg.secureaccessfed.cisco|entry6-58f2.vpn.stg.secureaccessfed.cisco|entry7-58f2.vpn.stg.secureaccessfed.cisco|entry8-58f2.vpn.stg.secureaccessfed.cisco|entry9-58f2.vpn.stg.secureaccessfed.cisco|entry10-58f2.vpn.stg.secureaccessfed.cisco|entry11-58f2.vpn.stg.secureaccessfed.cisco|entry12-58f2.vpn.stg.secureaccessfed.cisco|entry13-58f2.vpn.stg.secureaccessfed.cisco|entry14-58f2.vpn.stg.secureaccessfed.cisco|entry15-58f2.vpn.stg.secureaccessfed.cisco|entry16-58f2.vpn.stg.secureaccessfed.cisco|entry17-58f2.vpn.stg.secureaccessfed.cisco|entry18-58f2.vpn.stg.secureaccessfed.cisco|entry19-58f2.vpn.stg.secureaccessfed.cisco|us-gov-east-1-58f2.vpn.stg.secureaccessfed.cisco","","false"
"16.65.31.199","us-gov-east-1.signin.aws-us-gov.com","","","","","us-gov-east-1.signin.aws-us-gov.com","","false"
"16.65.31.193","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.31.235","kube-apiserver","","","","","fa946b2611834b4c3dd1f5e21a2ee2d9.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-97-56.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.254|172.16.97.56","false"
"16.65.31.233","*.prod.bluevoice.io","","","","","*.prod.bluevoice.io|*.bluevoice.io|*.redvoice.io","","false"
"16.65.32.11","fips.quicksight.integ.us-gov-east-1.quicksight.aws.a2z.com","","","","","fips.quicksight.integ.us-gov-east-1.quicksight.aws.a2z.com","","false"
"16.65.32.19","ops.us.jupiterone-us-gov.com","","","","","ops.us.jupiterone-us-gov.com","","false"
"16.65.32.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.65.31.243","kube-apiserver","","","","","d758f3d6f2c39fdd1f790f6bc1110a8d.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-113-4.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.42|172.16.113.4","false"
"16.65.32.39","kube-apiserver","","","","","b8eff7b3f49ea6a4e71ec8fbf4bd6464.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-99-24.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.99.24","false"
"16.65.32.50","stun.kinesisvideo-fips.us-gov-east-1.amazonaws.com","","","","","stun.kinesisvideo-fips.us-gov-east-1.amazonaws.com|stun.kinesisvideo-fips.us-gov-east-1.api.aws","","false"
"16.65.32.122","mobileapp.wss.pace-sandbox.com","","","","","mobileapp.wss.pace-sandbox.com","","false"
"16.65.32.107","*.benchmarkanalytics.com","","","","","*.benchmarkanalytics.com","","false"
"16.65.32.104","bLWpDwiBn","NetFoundry","US","Charlotte","NC","localhost|cst-nf-age-1b-nerl-02.centralsquarecloudgov.com|ip-100-64-4-190","127.0.0.1|::1","false"
"16.65.32.136","control-plane.us-gov-east-1.prod.recording.config.aws.dev","","","","","control-plane.us-gov-east-1.prod.recording.config.aws.dev","","false"
"16.65.32.135","nightwing.on.axoniusfed.com","","","","","nightwing.on.axoniusfed.com","","false"
"16.65.32.158","kube-apiserver","","","","","194a00d38f4881675eb34ca62b93ed70.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-125-177.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.90|172.16.125.177","false"
"16.65.32.151","kube-apiserver","","","","","e1707ae3835c3f55b3d5050ff40fd1cd.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-119-45.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.119|172.16.119.45","false"
"16.65.32.182","kube-apiserver","","","","","fbe86a45be191b33d110f797d4df9629.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-99-121.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.8.165|172.16.99.121","false"
"16.65.32.184","*.runetech.co","","","","","*.runetech.co","","false"
"16.65.31.241","mq-in-marshall-so.centralsquarecloudgov.com","","","","","core-mq-in-marshall-so.centralsquarecloudgov.com|edge-mq-in-marshall-so.centralsquarecloudgov.com|mq-in-marshall-so.centralsquarecloudgov.com","","false"
"16.65.32.215","kube-apiserver","","","","","3e1a12bc088287ab9bd706f574d4a6e6.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-115-254.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.193|172.16.115.254","false"
"16.65.32.214","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.32.254","kube-apiserver","","","","","4354fe6f32fac71a847867f4abacbf7d.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-57-91.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.21|172.16.57.91","false"
"16.65.33.4","kube-apiserver","","","","","c0cbba8d1486e1baad13482ae31991ca.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-51-191.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.151|172.16.51.191","false"
"16.65.33.17","demo.optix.earth","","","","","demo.optix.earth|*.demo.optix.earth","","false"
"16.65.33.19","health-dev.compliantminds.com","","","","","health-dev.compliantminds.com|*.health-dev.compliantminds.com","","false"
"16.65.33.29","*.iot.us-gov-east-1.amazonaws.com","","","","","*.iot.us-gov-east-1.amazonaws.com|iot.us-gov-east-1.amazonaws.com","","false"
"16.65.33.75","*.dev.jupiterone-us-gov.com","","","","","*.dev.jupiterone-us-gov.com","","false"
"16.65.33.89","sandbox.auth.mysecuritycontrol.com","","","","","sandbox.auth.mysecuritycontrol.com","","false"
"16.65.33.49","*.otxecm-cust0-stag.wopi.fedramp.opentext.cloud","Open Text Corporation","CA","","Ontario","*.otxecm-cust0-stag.wopi.fedramp.opentext.cloud|otxecm-cust0-stag.wopi.fedramp.opentext.cloud","","false"
"16.65.33.37","admin-api.axcl.com","","","","","admin-api.axcl.com","","false"
"16.65.33.111","*.tnsos.org","","","","","*.tnsos.org","","false"
"16.65.33.253","azureauth.stage.8f13.cisco","","","","","azureauth.stage.8f13.cisco|uge1.azureauth.stage.8f13.cisco","","false"
"16.65.33.135","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.65.33.241","sc1.agt.stg.thousandeyes.us","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|sc1.stg.thousandeyes.us|sc1.agt.stg.thousandeyes.us","","false"
"16.65.33.214","test-http-37.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-37.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"16.65.34.132","eventing.idevt-sgc-ge1-test.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","eventing.idevt-sgc-ge1-test.cloudos.autodesk.us|eventing.idevt-sgc-ge1.cloudos.autodesk.us|managed-tls-idevt-sgc-ge1-0cfe28652709.cloudos.autodesk.com","","false"
"16.65.33.151","app.endstatetech.com","","","","","app.endstatetech.com","","false"
"16.65.33.203","sms-voice-fips.us-gov-east-1.amazonaws.com","","","","","sms-voice-fips.us-gov-east-1.amazonaws.com|sms-voice-fips.us-gov-east-1.api.aws","","false"
"16.65.34.58","ibat.com","Decision Sciences Incorporated","US","Fort Walton Beach","Florida","ibat.com|www.ibat.com","","false"
"16.65.34.70","kube-apiserver","","","","","5dfee631d1fd82963815f037c9fe3006.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-52-234.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.192|10.0.52.234","false"
"16.65.33.212","*.govotetn.gov","State of Tennessee","US","Nashville","Tennessee","*.govotetn.gov|govotetn.gov|www.govotetn.gov","","false"
"16.65.34.124","mountainec.videomanager.ex.motorolasolutions.com","","","","","mountainec.videomanager.ex.motorolasolutions.com","","false"
"16.65.33.172","canary-6.c1.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","","","","canary-6.c1.reg.us-gov-east-1.prod.aws-us-gov-amr.shield.aws.dev","","false"
"16.65.34.171","wi.forseti.io","","","","","wi.forseti.io","","false"
"16.65.34.181","varideshareportalapie.architechturellc.com","","","","","varideshareportalapie.architechturellc.com|staging.varideshareportalapie.architechturellc.com","","false"
"16.65.33.239","secureshare.cdc.gov","","","","","secureshare.cdc.gov","","false"
"16.65.34.71","prod.us-gov-east-1.sos.govcloud.hex.health.aws.dev","","","","","prod.us-gov-east-1.sos.govcloud.hex.health.aws.dev","","false"
"16.65.34.156","dev.gc.vannevarlabs.com","","","","","dev.gc.vannevarlabs.com|*.dev.gc.vannevarlabs.com","","false"
"16.65.35.137","osu1.metering.us-gov-east-1.kermit.alameda.aws.dev","","","","","osu1.metering.us-gov-east-1.kermit.alameda.aws.dev","","false"
"16.65.34.126","*.app.lillyworks.net","","","","","*.app.lillyworks.net|app.lillyworks.net","","false"
"16.65.34.226","*.vulcan-govcloud.com","","","","","*.vulcan-govcloud.com|vulcan-govcloud.com","","false"
"16.65.34.182","gateway.fmt.manage.securitydod.cisco","","","","","gateway.fmt.manage.securitydod.cisco","","false"
"16.65.34.189","kube-apiserver","","","","","bab718db3ecd8beb8bec4030ff2dfa0a.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-51-99.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.91|10.0.51.99","false"
"16.65.35.107","kube-apiserver","","","","","90efb891d849af18ebc16e4291cfc4ba.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-101-55.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.58|10.0.101.55","false"
"16.65.34.169","*.ftianalytics.com","FTI Consulting, Inc.","US","","New York","*.ftianalytics.com|ftianalytics.com","","false"
"16.65.35.21","*.rrev-engine.com","","","","","*.rrev-engine.com|rrev-engine.com","","false"
"16.65.34.140","gov-stg.telcobill.com","","","","","gov-stg.telcobill.com","","false"
"16.65.35.130","kube-apiserver","","","","","48bf131c2e9afd8012a7dbfad4c203ee.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-119-154.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.20|172.16.119.154","false"
"16.65.35.77","apex-lms.prod.parallaxgc.org","","","","","apex-lms.prod.parallaxgc.org","","false"
