IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.246.17","tyi-test.theyogainstitute.org","","","","","tyi-test.theyogainstitute.org","","false"
"15.207.246.21","dev-agent.30sundays.club","","","","","dev-agent.30sundays.club","","false"
"15.207.246.25","*.ip4v1qdt8kdso.ap-south-1.cs.amazonlightsail.com","","","","","*.ip4v1qdt8kdso.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.246.30","staging.api.aigenc.ai","","","","","staging.api.aigenc.ai","","false"
"15.207.246.37","*.3dx-staging.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dx-staging.3ds.com|3dx-staging.3ds.com","","false"
"15.207.246.43","confluence.synxait.in","","","","","confluence.synxait.in","","false"
"15.207.246.42","*.watcho.com","","","","","*.watcho.com","","false"
"15.207.246.45","api.fello-prod.net","","","","","api.fello-prod.net","","false"
"15.207.246.48","*.stage.dharmayana.in","","","","","*.stage.dharmayana.in","","false"
"15.207.246.49","kube-apiserver","","","","","151cb43fb612f639cfe50f84d8fcdd2e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-96-180.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.5.65|172.16.96.180","false"
"15.207.246.58","mentor.solveninja.org","","","","","mentor.solveninja.org","","false"
"15.207.246.59","api-fms-india.hakki-group.com","","","","","api-fms-india.hakki-group.com","","false"
"15.207.246.65","*.crifconnect.com","CRIF HIGH MARK CREDIT INFORMATION SERVICES PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.crifconnect.com|crifconnect.com","","false"
"15.207.246.66","*.anitadongre.com","","","","","*.anitadongre.com|*.globaldesi.in|*.andindia.com","","false"
"15.207.246.67","staging.inspirenetz.com","","","","","staging.inspirenetz.com","","false"
"15.207.246.69","*.appnext.com","","","","","*.appnext.com|appnext.com","","false"
"15.207.246.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ppytechnologies.com|ppytechnologies.com","","false"
"15.207.246.81","api.ap-south-1.gamma.draken.glue.aws.dev","","","","","api.ap-south-1.gamma.draken.glue.aws.dev","","false"
