IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.95.209.119","satwikch-bot.dev.video-decoder.bedrock.cv-services.aws.dev","","","","","satwikch-bot.dev.video-decoder.bedrock.cv-services.aws.dev","","false"
"98.95.209.121","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"98.95.209.123","hec-us-east-1-gen1.qa.splunk.disney.com","","","","","hec-us-east-1-gen1.qa.splunk.disney.com","","false"
"98.95.209.124","tasccaresforkids.com","","","","","tasccaresforkids.com|*.tasccaresforkids.com","","false"
"98.95.209.125","ringcentral-middleware.aiavaamo.com","","","","","ringcentral-middleware.aiavaamo.com","","false"
"98.95.209.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.209.128","vonage.com","","","","","vonage.com","","false"
"98.95.209.129","*.services.ally.com","","","","","*.services.ally.com","","false"
"98.95.209.141","google-apps-api.lincolnapps.co","","","","","google-apps-api.lincolnapps.co|*.google-apps-api.lincolnapps.co","","false"
"98.95.209.145","voces-sobre-la-vacunac.chat-crowdvoice.com","","","","","voces-sobre-la-vacunac.chat-crowdvoice.com","","false"
"98.95.209.150","weweb-staging-ignis.io","","","","","weweb-staging-ignis.io|*.weweb-staging-ignis.io","","false"
"98.95.209.159","ramsbiz.biz","","","","","ramsbiz.biz","","false"
"98.95.209.165","*.platform.irisplans.com","","","","","*.platform.irisplans.com","","false"
"98.95.209.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.95.209.169","*.newsapp.telemundo.com","","","","","*.newsapp.telemundo.com|newsapp.telemundo.com","","false"
"98.95.209.172","uat.fulfilment.cavu-tech.com","","","","","uat.fulfilment.cavu-tech.com|*.uat.fulfilment.cavu-tech.com|tickets.api.uat.fulfilment.cavu-tech.com","","false"
"98.95.209.174","prod.stanbot.stan.ai","","","","","prod.stanbot.stan.ai|*.stanbot.stan.ai","","false"
"98.95.209.180","tuprueba.org","","","","","tuprueba.org|*.tuprueba.org","","false"
"98.95.209.183","dmcs.dev.hbu.co","","","","","dmcs.dev.hbu.co","","false"
"98.95.209.186","sociotorcedor.com.br","","","","","sociotorcedor.com.br|www.painel.admin.sociotorcedor.com.br|*.sociotorcedor.com.br|*.painel.admin.sociotorcedor.com.br|*.admin.sociotorcedor.com.br","","false"
"98.95.209.187","elections.qa.abcotv.com","","","","","elections.qa.abcotv.com","","false"
"98.95.209.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.95.209.195","us-east-1.backend.stage.metaflow.co","","","","","us-east-1.backend.stage.metaflow.co|*.us-east-1.backend.stage.metaflow.co","","false"
"98.95.209.197","kube-apiserver","","","","","273bdc8424445613918c76bcd49a8325.yl4.us-east-1.eks.amazonaws.com|ip-10-0-125-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.153.132|10.0.125.179","false"
"98.95.209.201","*.pucrs.br","","","","","*.pucrs.br|pucrs.br","","false"
"98.95.209.199","ecomp.dol.gov","United States Department of Labor","US","","District of Columbia","ecomp.dol.gov|clinicians.dol.gov|dcmwc.dol.gov|deeoic.dol.gov|dlhwc.dol.gov|dmp.dol.gov|owcp.dol.gov|owcp.industrypartners.dol.gov|www.dmp.dol.gov|www.ecomp.dol.gov","","false"
"98.95.209.206","*.opstest.defisolutions.com","","","","","*.opstest.defisolutions.com","","false"
"98.95.209.208","core-int.cloud.code42.com","","","","","core-int.cloud.code42.com|*.core-int.cloud.code42.com","","false"
"98.95.209.210","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.95.209.216","kube-apiserver","","","","","948e2399736ecbf6d7292a6200f7ef89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.196.249|172.16.187.149","false"
"98.95.209.217","*.staging.drip.sh","","","","","*.staging.drip.sh","","false"
"98.95.209.221","*.sopheon.net","","","","","*.sopheon.net|*.wellspringsoftware.net","","false"
"98.95.209.222","*.metaforms-brands.com","","","","","*.metaforms-brands.com","","false"
"98.95.209.227","*.edgewiserealty.com","Edgewise Realty, LLC","US","Philadelphia","Pennsylvania","*.edgewiserealty.com|edgewiserealty.com","","false"
"98.95.209.230","construction.com","","","","","construction.com|*.construction.com","","false"
"98.95.209.238","*.k1p7m8b4ekfmg.us-east-1.cs.amazonlightsail.com","","","","","*.k1p7m8b4ekfmg.us-east-1.cs.amazonlightsail.com","","false"
"98.95.209.240","*.stg.webexgateway.io","","","","","*.stg.webexgateway.io","","false"
"98.95.209.242","mpes.bkte.us-east-1.dev.basin.security.aws.dev","","","","","mpes.bkte.us-east-1.dev.basin.security.aws.dev","","false"
"98.95.209.248","*.app.getkrew.ai","","","","","*.app.getkrew.ai|app.getkrew.ai","","false"
"98.95.209.249","homol-back.soncoworldwide.com","","","","","homol-back.soncoworldwide.com","","false"
"98.95.209.252","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
