IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.81.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.81.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.81.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.81.210","*.deeplink.dev","","","","","*.deeplink.dev","","false"
"35.83.81.213","*.homesleepcenter.com","","","","","*.homesleepcenter.com","","false"
"35.83.81.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.81.223","kcrestaurantweek.com","","","","","kcrestaurantweek.com|*.kcrestaurantweek.com","","false"
"35.83.81.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.81.235","*.kpiee.xyz","","","","","*.kpiee.xyz","","false"
"35.83.81.247","home.test.cloud.aofund.org","","","","","home.test.cloud.aofund.org|origin.home.test.cloud.aofund.org","","false"
"35.83.81.250","*.statbroadcast.com","","","","","*.statbroadcast.com|statbroadcast.com","","false"
"35.83.81.248","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"35.83.81.249","amclinic.3cx.us","","","","","amclinic.3cx.us","","false"
"35.83.81.252","test-qe.auditboardanalyticstesting.com","","","","","test-qe.auditboardanalyticstesting.com|admin.test-qe.auditboardanalyticstesting.com|extract.test-qe.auditboardanalyticstesting.com|api.test-qe.auditboardanalyticstesting.com","","false"
"35.83.82.1","kube-apiserver","","","","","829ff7a647dd0fca2fac5c3ce2a07308.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.106.43|172.16.111.185","false"
"35.83.82.4","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"35.83.82.5","stratxc.com","","","","","stratxc.com|*.stratxc.com","","false"
"35.83.82.12","cdhtx.my3cx.us","","","","","cdhtx.my3cx.us","","false"
"35.83.82.28","*.datacapable.com","","","","","*.datacapable.com|www.datacapable.com|datacapable.com","","false"
"35.83.82.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.34","localhost","Kong","US","San Francisco","California","","","true"
"35.83.82.42","kube-apiserver","","","","","51e3878daf9a0088d68ff67d4edbf263.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.218|172.16.43.32","false"
"35.83.82.44","service.beta.us-west-2.cambridge-claims.spx.spice.a2z.com","","","","","service.beta.us-west-2.cambridge-claims.spx.spice.a2z.com","","false"
"35.83.82.64","control.appstudio.devtest.us-west-2.quicksight.aws.a2z.com","","","","","control.appstudio.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"35.83.82.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.87","towncenter.palomesapizza.com","","","","","towncenter.palomesapizza.com","","false"
"35.83.82.88","adlumin.com","","","","","adlumin.com|*.adlumin.com","","false"
"35.83.82.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.83.82.109","*.23j3ab5rymk1j.us-west-2.cs.amazonlightsail.com","","","","","*.23j3ab5rymk1j.us-west-2.cs.amazonlightsail.com","","false"
"35.83.82.117","dms.inv.dev","","","","","dms.inv.dev","","false"
"35.83.82.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.82.131","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"35.83.82.133","aten.com","","","","","aten.com|*.aten.com","","false"
"35.83.82.144","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.83.82.163","*.jrnydevops.net","","","","","*.jrnydevops.net","","false"
"35.83.82.166","*.netcheckin.com","","","","","*.netcheckin.com","","false"
"35.83.82.175","cloud.stoopid.club","","","","","cloud.stoopid.club","","false"
"35.83.82.179","*.ampthink.com","","","","","*.ampthink.com|ampthink.com","","false"
"35.83.82.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.191","support-gpt.dev.svc.ui.com","","","","","support-gpt.dev.svc.ui.com|*.support-gpt.dev.svc.ui.com","","false"
"35.83.82.199","*.motilidev.com","","","","","*.motilidev.com|*.smartsheets.motilidev.com|*.internal.smartsheets.motilidev.com","","false"
"35.83.82.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.82.203","*.cbca.ai","","","","","*.cbca.ai","","false"
"35.83.82.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.211","vctrl-1367a521f7d7d1c4.vendors.daniel.alpha.tensor9.com","","","","","vctrl-1367a521f7d7d1c4.vendors.daniel.alpha.tensor9.com","","false"
"35.83.82.223","web-partners.prod.aplaceformom.com","","","","","web-partners.prod.aplaceformom.com","","false"
"35.83.82.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.82.242","managed-tls-forgeweb-c-uw2-5ec3db6e1907.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-c-uw2-5ec3db6e1907.cloudos.autodesk.com|test-dsworker.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"35.83.82.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.82.249","us-shard-k.filevineapp.com","","","","","us-shard-k.filevineapp.com|*.filev.io|*.filevineapp.com|*.filevine.com","","false"
"35.83.82.250","*.justsolvely.com","","","","","*.justsolvely.com","","false"
"35.83.82.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.83.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.83.83.9","*.delivery-stage.cocodelivery.com","","","","","*.delivery-stage.cocodelivery.com|*.delivery-dev.cocodelivery.com|*.development.cocodelivery.com","","false"
"35.83.83.14","chatwoot.omaralvarado.dev","","","","","chatwoot.omaralvarado.dev","","false"
"35.83.83.16","*.richlink.info","","","","","*.richlink.info|richlink.info","","false"
"35.83.83.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
