IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.76.240","beer-beer-beer.com","","","","","beer-beer-beer.com","","false"
"52.199.76.242","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"52.199.76.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.199.76.254","asiro-ssi.com","","","","","asiro-ssi.com|*.asiro-ssi.com","","false"
"52.199.77.15","api.clip.dmm.co.jp","","","","","api.clip.dmm.co.jp","","false"
"52.199.77.16","ec0122.rdcs.kawamura.co.jp","","","","","ec0122.rdcs.kawamura.co.jp","","false"
"52.199.77.13","pg99st17.homes","","","","","pg99st17.homes|*.pg99.ag|*.pg99alo.com|pg99alo.com|pg99.ag|*.pg99hi.online|*.pg99st17.homes|pg99hi.online","","false"
"52.199.77.19","ad-sapo.com","","","","","ad-sapo.com","","false"
"52.199.77.21","prod.rewiretxcomapi.net","","","","","prod.rewiretxcomapi.net","","false"
"52.199.77.27","vision-contact.com","","","","","vision-contact.com|*.vision-contact.com","","false"
"52.199.77.23","www.wowowplus.jp","","","","","www.wowowplus.jp|wowowplus.jp","","false"
"52.199.77.33","*.mps-87b7jl98kj.net","Accenture Japan Ltd","JP","Minato-ku","Tokyo","*.mps-87b7jl98kj.net|mps-87b7jl98kj.net","","false"
"52.199.77.42","katch-dmp.jp","","","","","katch-dmp.jp","","false"
"52.199.77.48","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"52.199.77.56","*.dev-pvasp.net","","","","","*.dev-pvasp.net","","false"
"52.199.77.63","*.pm1932.jp","","","","","*.pm1932.jp","","false"
"52.199.77.84","breeder-matching.e-triad.site","","","","","breeder-matching.e-triad.site|*.breeder-matching.e-triad.site","","false"
"52.199.77.90","*.jlvl4ndhivrlu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jlvl4ndhivrlu.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.77.89","www.kintai-chime.jp","","","","","www.kintai-chime.jp|kintai-chime.jp","","false"
"52.199.77.99","*.auth.misumi-ec.com","","","","","*.auth.misumi-ec.com","","false"
"52.199.77.101","*.comm.octopus.com.hk","Octopus Cards Limited","HK","Kowloon","","*.comm.octopus.com.hk|comm.octopus.com.hk|t.comm.octopus.com.hk|images.comm.octopus.com.hk|servpage.comm.octopus.com.hk|snapshot.comm.octopus.com.hk|api.comm.octopus.com.hk|app.comm.octopus.com.hk|mediator.comm.octopus.com.hk|admin.comm.octopus.com.hk|manage.comm.octopus.com.hk|feedback.comm.octopus.com.hk","","false"
"52.199.77.105","admin.in.tdblc.net","","","","","admin.in.tdblc.net","","false"
"52.199.77.107","*.remote.subaru.jp","SUBARU CORPORATION","JP","SHIBUYA-KU","TOKYO","*.remote.subaru.jp|remote.subaru.jp","","false"
"52.199.77.109","oyako-heya.jp","","","","","oyako-heya.jp|*.oyako-heya.jp","","false"
"52.199.77.111","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"52.199.77.119","kurashiru-ow-dev.com","","","","","kurashiru-ow-dev.com|*.kurashiru-ow-dev.com","","false"
"52.199.77.123","gom.nc-demo.biz","","","","","gom.nc-demo.biz|www.gom.nc-demo.biz","","false"
"52.199.77.121","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
