IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.211.236","obs.sophiie.com","","","","","obs.sophiie.com","","false"
"32.194.211.237","*.platform.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.platform.imedidata.net|platform.imedidata.net","","false"
"32.194.211.239","*.sc0cnr40cdhve.us-east-1.cs.amazonlightsail.com","","","","","*.sc0cnr40cdhve.us-east-1.cs.amazonlightsail.com","","false"
"32.194.211.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.211.242","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.211.248","redistricting2.esri.com","","","","","redistricting2.esri.com","","false"
"32.194.211.254","*.appcircular.com","","","","","*.appcircular.com|cdn.testpublic.appcircular.com","","false"
"32.194.212.0","*.drifttools.com","","","","","*.drifttools.com","","false"
"32.194.212.1","cp-bot.nprod.cptech-api.com","","","","","cp-bot.nprod.cptech-api.com|*.cp-bot.nprod.cptech-api.com|www.cp-bot.nprod.cptech-api.com","","false"
"32.194.212.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.212.5","*.dcex.harvard.edu","","","","","*.dcex.harvard.edu","","false"
"32.194.212.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.212.8","dashboard.radiotiempo.co","","","","","dashboard.radiotiempo.co","","false"
"32.194.212.10","*.reachmobileplatform.com","","","","","*.reachmobileplatform.com","","false"
"32.194.212.14","*.deverus.com","","","","","*.deverus.com|*.dev.deverus.com|*.stage.deverus.com|*.prod.deverus.com|deverus.com","","false"
"32.194.212.19","kube-apiserver","","","","","0991d9a98d286441d8812e31a0592bac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.221|172.16.112.110","false"
"32.194.212.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.212.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.212.24","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"32.194.212.25","*.hodes.com","","","","","*.hodes.com","","false"
"32.194.212.28","*.babbl-labs.com","","","","","*.babbl-labs.com","","false"
"32.194.212.32","*.stg.fdsdevops.com","","","","","*.stg.fdsdevops.com","","false"
"32.194.212.37","marketplace.otes.com","","","","","marketplace.otes.com","","false"
"32.194.212.38","sidelines-publishers.com","","","","","sidelines-publishers.com|*.sidelines-publishers.com","","false"
"32.194.212.40","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.194.212.42","wschat.api.driftqa.com","","","","","wschat.api.driftqa.com|*.live.api.driftqa.com|*.wschat.api.driftqa.com|live.api.driftqa.com|chat.api.driftqa.com|push.api.driftqa.com|*.chat.api.driftqa.com|*.push.api.driftqa.com","","false"
"32.194.212.47","adminapi-gateway.sidexside.ai","","","","","admin-gateway.sidexside.ai|adminapi-gateway.sidexside.ai","","false"
"32.194.212.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.212.51","*.sbtlab.io","","","","","*.sbtlab.io","","false"
"32.194.212.53","alb-ad-albad-eg9jiur21lbk-821714583.eabsre.com","","","","","alb-ad-albad-eg9jiur21lbk-821714583.eabsre.com","","false"
