IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.152.248","lodgingconference.com","","","","","lodgingconference.com|*.lodgingconference.com","","false"
"44.205.152.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.153.4","benchmarks-staging.growprogress.ai","","","","","benchmarks-staging.growprogress.ai","","false"
"44.205.153.12","testnet.cytonic.com","","","","","testnet.cytonic.com|*.sl.testnet.cytonic.com|*.testnet.cytonic.com|*.evm.testnet.cytonic.com|*.svm.testnet.cytonic.com","","false"
"44.205.153.13","logging-service.us-east-1.cvent-development.cvent.cloud","","","","","logging-service.us-east-1.cvent-development.cvent.cloud","","false"
"44.205.153.15","*.libertyutilities500.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.libertyutilities500.splunkcloud.com|libertyutilities500.splunkcloud.com|*.pvt.libertyutilities500.splunkcloud.com|http-inputs-libertyutilities500.splunkcloud.com|*.http-inputs-libertyutilities500.splunkcloud.com|akamai-inputs-libertyutilities500.splunkcloud.com|*.akamai-inputs-libertyutilities500.splunkcloud.com|http-inputs-ack-libertyutilities500.splunkcloud.com|*.http-inputs-ack-libertyutilities500.splunkcloud.com|http-inputs-firehose-libertyutilities500.splunkcloud.com|*.http-inputs-firehose-libertyutilities500.splunkcloud.com|es-libertyutilities500.splunkcloud.com|*.es-libertyutilities500.splunkcloud.com|pvt.libertyutilities500.splunkcloud.com","","false"
"44.205.153.16","routeview.info","","","","","routeview.info","","false"
"44.205.153.24","admin.studymediceportfolio.com","","","","","admin.studymediceportfolio.com","","false"
"44.205.153.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.153.40","*.9qof83rlr5f0u.us-east-1.cs.amazonlightsail.com","","","","","*.9qof83rlr5f0u.us-east-1.cs.amazonlightsail.com","","false"
"44.205.153.49","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"44.205.153.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.153.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.153.56","*.eco.sc-teams.com","","","","","*.eco.sc-teams.com","","false"
"44.205.153.69","*.eventbase.com","","","","","*.eventbase.com|eventbase.com","","false"
"44.205.153.74","*.ops.momence.com","","","","","*.ops.momence.com","","false"
"44.205.153.76","imulti1-lb-customer.demo.inflightcloud.com","","","","","imulti1-lb-customer.demo.inflightcloud.com","","false"
"44.205.153.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.153.89","kube-apiserver","","","","","1546b0adda6aae25703a111b38ffafb2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.24.195|172.16.44.55","false"
"44.205.153.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.205.153.97","*.trhc.com","","","","","*.trhc.com|trhc.com","","false"
"44.205.153.114","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.205.153.115","webapps.shipsimply.com","","","","","webapps.shipsimply.com","","false"
"44.205.153.128","cl-b7f6411677ef4bc99f63bcef14b95083.ecs.us-east-1.on.aws","","","","","cl-b7f6411677ef4bc99f63bcef14b95083.ecs.us-east-1.on.aws","","false"
