IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.14.158","*.live.admin.prod.internal-aws.fleet.ubi.com","","","","","*.live.admin.prod.internal-aws.fleet.ubi.com|*.live.public.prod.internal-aws.fleet.ubi.com|*.live.s2s.prod.internal-aws.fleet.ubi.com|*.preflight.admin.prod.internal-aws.fleet.ubi.com|*.preflight.public.prod.internal-aws.fleet.ubi.com|*.preflight.s2s.prod.internal-aws.fleet.ubi.com|live.admin.prod.internal-aws.fleet.ubi.com|live.public.prod.internal-aws.fleet.ubi.com|live.s2s.prod.internal-aws.fleet.ubi.com|preflight.admin.prod.internal-aws.fleet.ubi.com|preflight.public.prod.internal-aws.fleet.ubi.com|preflight.s2s.prod.internal-aws.fleet.ubi.com","","false"
"3.234.14.168","vikkiz.com","","","","","vikkiz.com|*.vikkiz.com|www.vikkiz.com","","false"
"3.234.14.170","www.example.com","Bitnami","","","","","","true"
"3.234.14.182","insightsoftware.com","","","","","insightsoftware.com|*.dev.platform.insightsoftware.com|*.insightsoftware.com|*.platform.insightsoftware.com","","false"
"3.234.14.184","du-7f30392cf0394e31be3ae669ee849c26.ecs.us-east-1.on.aws","","","","","du-7f30392cf0394e31be3ae669ee849c26.ecs.us-east-1.on.aws","","false"
"3.234.14.188","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"3.234.14.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.14.200","jenny.75way.com","","","","","jenny.75way.com","","false"
"3.234.14.205","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"3.234.14.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.14.209","veekls.com","","","","","veekls.com|*.veekls.com","","false"
"3.234.14.218","production-inventale.com","","","","","production-inventale.com|*.production-inventale.com","","false"
"3.234.14.219","proxy.pure-lowlands-1439.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-lowlands-1439.staging.herokuspace.com","","false"
"3.234.14.222","us.gympass.cloud","","","","","us.gympass.cloud|*.us.gympass.cloud","","false"
"3.234.14.224","audit.prod.bdrk.luminsmart.io","","","","","audit.prod.bdrk.luminsmart.io|audit.luminsmart.io","","false"
"3.234.14.229","development.peg.qless.com","","","","","development.peg.qless.com|*.development.peg.qless.com","","false"
"3.234.14.231","cell03.us-east-1.co.toledo.dbs.aws.dev","","","","","cell03.us-east-1.co.toledo.dbs.aws.dev","","false"
"3.234.14.232","*.ordenaboletos.com.mx","","","","","*.ordenaboletos.com.mx","","false"
"3.234.14.235","*.prod.inviu.com.ar","","","","","*.prod.inviu.com.ar|*.inviu.com.ar|inviu.com.ar","","false"
"3.234.14.240","proxy.social.supercell.com","","","","","proxy.social.supercell.com","","false"
"3.234.14.244","aws-connect-entdesk-stg02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-stg02.uhc.com","","false"
"3.234.14.241","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.234.14.253","development.traydo.com","","","","","development.traydo.com","","false"
"3.234.15.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.234.15.32","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"3.234.15.34","friday.ai","","","","","friday.ai|*.friday.ai","","false"
"3.234.15.41","1hora.tecnosuper.com.co","","","","","1hora.tecnosuper.com.co","","false"
"3.234.15.52","www.lemonjuiceclub.com","","","","","www.lemonjuiceclub.com","","false"
"3.234.15.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.15.57","*.appsassociates.com","Apps Associates LLC","US","Acton","Massachusetts","*.appsassociates.com|appsassociates.com","","false"
"3.234.15.58","az2.iad.beta.customer-fips.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad.beta.customer-fips.vanta.aws.a2z.com|*.iad.beta.customer.vpce.vanta.aws.a2z.com|az2.iad.beta.customer-fips.vanta.aws.a2z.com|*.network-firewall-fips-beta.us-east-1.vpce.amazonaws.com|network-firewall-fips-beta.us-east-1.amazonaws.com","","false"
"3.234.15.63","shared.geocomply.com","","","","","shared.geocomply.com|*.shared.geocomply.com","","false"
"3.234.15.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.234.15.72","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"3.234.15.84","www.richoffcars.com","","","","","www.richoffcars.com|richoffcars.com","","false"
"3.234.15.83","*.qa-kwon-1.doximity-staging.services","","","","","*.qa-kwon-1.doximity-staging.services","","false"
"3.234.15.89","app.activeprospect.com","","","","","app.activeprospect.com|*.app.activeprospect.com","","false"
"3.234.15.91","*.oasgames.com","","","","","*.oasgames.com|*.profile.oasgames.com|oasgames.com|*.pay.oasgames.com","","false"
"3.234.15.96","*.dev.fedibtc.com","","","","","*.dev.fedibtc.com","","false"
"3.234.15.105","catalog.reinhardt-academy.com","","","","","catalog.reinhardt-academy.com","","false"
"3.234.15.102","kube-apiserver","","","","","76abc712bb63a69ed3591fa3876e1284.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.100.58|10.0.61.112","false"
"3.234.15.114","kube-apiserver","","","","","17f4273f3c3af30c4343aef172c4e72c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.233|10.0.100.57","false"
"3.234.15.118","cdn.nextlot.com","","","","","cdn.nextlot.com|*.cdn.nextlot.com","","false"
"3.234.15.119","curtain.com","","","","","","","true"
"3.234.15.122","kube-apiserver","","","","","d754e11ec344b40f7a8b25d3c215a785.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.202|172.16.96.172","false"
"3.234.15.132","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.234.15.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.15.140","*.bgh.ogqcorp.com","","","","","*.bgh.ogqcorp.com","","false"
"3.234.15.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.15.155","*.kraftonamericas.com","","","","","*.kraftonamericas.com","","false"
"3.234.15.178","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.234.15.187","*.chargebacks911.com","","","","","*.chargebacks911.com","","false"
"3.234.15.186","koinsya.com","","","","","koinsya.com|*.koinsya.com","","false"
"3.234.15.190","frontend.prod.us-east-1.starterkit.rbcloud.io","","","","","frontend.prod.us-east-1.starterkit.rbcloud.io|*.frontend.prod.us-east-1.starterkit.rbcloud.io","","false"
"3.234.15.196","*.lifetouch.com","","","","","*.lifetouch.com","","false"
"3.234.15.213","nave-app.com","","","","","nave-app.com|*.nave-app.com","","false"
"3.234.15.214","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.15.216","*.2020ip.io","","","","","*.2020ip.io","","false"
"3.234.15.218","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.234.15.219","*.ec.su.edu","","","","","*.ec.su.edu","","false"
"3.234.15.225","api.federated3d.com","","","","","api.federated3d.com","","false"
"3.234.15.233","es.ring.com","","","","","es.ring.com","","false"
"3.234.15.236","learn.66fc536689dc7.use1.prod-02.core.blackboard.com","","","","","learn.66fc536689dc7.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.234.15.242","coach-finder.perksatwork.com","","","","","coach-finder.perksatwork.com","","false"
"3.234.15.251","us-east-1.gamma.cell0.hosting.bedrock.cv-services.aws.dev","","","","","us-east-1.gamma.cell0.hosting.bedrock.cv-services.aws.dev","","false"
"3.234.15.253","*.c14.airflow.us-east-1.on.aws","","","","","*.c14.airflow.us-east-1.on.aws","","false"
"3.234.16.0","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"3.234.16.4","pentest.agents.ideagen.com","","","","","pentest.agents.ideagen.com|*.pentest.agents.ideagen.com","","false"
"3.234.16.12","sizings.walkertek.com","","","","","sizings.walkertek.com","","false"
"3.234.16.14","kube-apiserver","","","","","146c8c4b47b390c4cb004d0e54c84742.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.19.248|10.0.97.116","false"
"3.234.16.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.16.27","*.relpro.com","","","","","*.relpro.com|relpro.com","","false"
"3.234.16.31","embermsp.com","","","","","embermsp.com|*.embermsp.com","","false"
"3.234.16.34","*.komprise.net","","","","","*.komprise.net|komprise.net","","false"
"3.234.16.36","*.devtest.reservecloud.com","","","","","*.devtest.reservecloud.com","","false"
"3.234.16.50","*.stage.eschooldata.com","","","","","*.stage.eschooldata.com","","false"
"3.234.16.52","gateway.kantar.com","","","","","gateway.kantar.com|*.gateway.kantar.com","","false"
"3.234.16.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.16.65","www.bonaventurarealty.com","","","","","www.bonaventurarealty.com","","false"
"3.234.16.75","camera-service-staging.camera-dev.butterflymx.com","","","","","camera-service-staging.camera-dev.butterflymx.com","","false"
"3.234.16.77","energy-forecasting-ms-intg.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","energy-forecasting-ms-intg.qa-enphaseenergy.com","","false"
"3.234.16.83","gamma.na.d2v.last-mile.amazon.dev","","","","","gamma.na.d2v.last-mile.amazon.dev","","false"
"3.234.16.86","*.dtt-cl-smb01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dtt-cl-smb01.splunkcloud.com|dtt-cl-smb01.splunkcloud.com|*.pvt.dtt-cl-smb01.splunkcloud.com|http-inputs-dtt-cl-smb01.splunkcloud.com|*.http-inputs-dtt-cl-smb01.splunkcloud.com|akamai-inputs-dtt-cl-smb01.splunkcloud.com|*.akamai-inputs-dtt-cl-smb01.splunkcloud.com|http-inputs-ack-dtt-cl-smb01.splunkcloud.com|*.http-inputs-ack-dtt-cl-smb01.splunkcloud.com|http-inputs-firehose-dtt-cl-smb01.splunkcloud.com|*.http-inputs-firehose-dtt-cl-smb01.splunkcloud.com|pvt.dtt-cl-smb01.splunkcloud.com","","false"
"3.234.16.87","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"3.234.16.114","alfred.failover.nonprod.spiersnewtechnologies.com","","","","","alfred.failover.nonprod.spiersnewtechnologies.com","","false"
"3.234.16.117","*.epresources.io","","","","","*.epresources.io","","false"
"3.234.16.119","ingestion-poller.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-poller.us-east-1.gamma.plato.ai.aws.dev","","false"
"3.234.16.122","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.234.16.123","riversidescore.com","","","","","riversidescore.com|www.riversidescore.com","","false"
"3.234.16.134","kube-apiserver","","","","","d8a8d8192476ed745ad9f59363ab48ef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.10|10.0.55.227","false"
"3.234.16.139","qa-corp.themerlyn.ai","","","","","qa-corp.themerlyn.ai","","false"
"3.234.16.145","*.adsbynimbus.com","","","","","*.adsbynimbus.com","","false"
"3.234.16.146","gengo.com","","","","","gengo.com|*.gengo.com","","false"
"3.234.16.147","pricefy.com.br","","","","","pricefy.com.br|*.pricefy.com.br","","false"
"3.234.16.150","gtp.media","","","","","gtp.media|www.gtp.media","","false"
"3.234.16.156","*.learnleague.com","","","","","*.learnleague.com","","false"
