IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.80.104","kube-apiserver","","","","","6bb7b0c5c79d13c909e16c1fe9ebd2f8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.165.2.183|172.16.190.135","false"
"52.40.80.121","dev-sbiqliteairflow.cybersoftbpo.ai","","","","","dev-sbiqliteairflow.cybersoftbpo.ai","","false"
"52.40.80.132","victoria-tmp.clent.cl","","","","","victoria-tmp.clent.cl","","false"
"52.40.80.135","ip-10-0-47-79.us-west-2.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.us-west-2.prod.endpoints.ubiquity.aws.a2z.com","","true"
"52.40.80.136","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-1.svc.singlestore.com|*.aws-oregon-2.svc.singlestore.com|*.aws-oregon-4.svc.singlestore.com|*.cloud.singlestore.com","","false"
"52.40.80.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.80.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.80.161","photos.vaes.tech","","","","","photos.vaes.tech","","false"
"52.40.80.153","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"52.40.80.169","*.maricopa.edu","","","","","*.maricopa.edu","","false"
"52.40.80.172","trialinteractive.com","","","","","trialinteractive.com|*.trialinteractive.com","","false"
"52.40.80.183","accessmgmtsb01.cartus.com","","","","","accessmgmtsb01.cartus.com","","false"
"52.40.80.190","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.magicschool.ai|magicschool.ai","","false"
"52.40.80.198","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.40.80.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.80.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.80.212","*.preview.trypopcorn.ai","","","","","*.preview.trypopcorn.ai","","false"
"52.40.80.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.80.214","netappit-c1.netapp.com","NetApp, Inc.","US","","California","netappit-c1.netapp.com|*.netapp.com|*.netappit.com|netappit-c1stg.netapp.com|netappit.com|www.netappit.com","","false"
"52.40.80.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.80.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.80.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.80.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.80.243","hc.connected-car.vinfastauto.us","","","","","hc.connected-car.vinfastauto.us","","false"
"52.40.80.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.80.254","*.docnexus.ai","","","","","*.docnexus.ai","","false"
"52.40.81.7","*.mothership-services.com","","","","","*.mothership-services.com|*.staging.mothership-services.com|*.prod.mothership-services.com|mothership-services.com","","false"
"52.40.81.10","discoveramericanairmuseum.org","","","","","discoveramericanairmuseum.org|www.discoveramericanairmuseum.org","","false"
"52.40.81.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.81.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.47","gamma.ztui.gsg.kuiper.amazon.dev","","","","","gamma.ztui.gsg.kuiper.amazon.dev","","false"
"52.40.81.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.43","deepsurface.202497.us.trellix-apd.com","","","","","deepsurface.202497.us.trellix-apd.com","","false"
"52.40.81.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.81.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.81.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.56","gainbridge-preprod.com","","","","","gainbridge-preprod.com|gainbridge-preprod.io|*.gainbridge-preprod.com|*.gainbridge-preprod.io","","false"
"52.40.81.57","*.tyfone.com","","","","","*.tyfone.com|*.tyfone-ai.tyfone.com|*.cloud.tyfone.com|*.test.cloud.tyfone.com","","false"
"52.40.81.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.81.70","kube-apiserver","","","","","f8822e2b861b28cf498bf28af8c00e44.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.10.15|172.16.96.53","false"
"52.40.81.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.81.79","silverenlinea.com","","","","","silverenlinea.com|www.silverenlinea.com","","false"
