IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.165.252","profile-api-v2.tv4.a2d-dev.tv","","","","","profile-api-v2.tv4.a2d-dev.tv","","false"
"63.32.165.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.165.246","mcp.staging.qualio.com","","","","","mcp.staging.qualio.com|*.mcp.staging.qualio.com","","false"
"63.32.166.6","*.cloud.grohe.com","Grohe AG","DE","Düsseldorf","","*.cloud.grohe.com|cloud.grohe.com","","false"
"63.32.165.255","app.de.1.testing.helpling.net","","","","","app.de.1.testing.helpling.net|app.de.2.testing.helpling.net|app.de.3.testing.helpling.net|app.de.6.testing.helpling.net|app.de.5.testing.helpling.net|app.de.4.testing.helpling.net","","false"
"63.32.166.20","thechefsupperclub.com","","","","","*.thechefsupperclub.com|thechefsupperclub.com","","false"
"63.32.166.21","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.166.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.166.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.166.11","*.ops.dice.se","","","","","*.ops.dice.se","","false"
"63.32.166.52","*.staging.faunos.cloud","","","","","*.staging.faunos.cloud|staging.faunos.cloud","","false"
"63.32.166.33","*.g5sbs9nrzncj6.eu-west-1.cs.amazonlightsail.com","","","","","*.g5sbs9nrzncj6.eu-west-1.cs.amazonlightsail.com","","false"
"63.32.166.32","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.166.39","*.zapper.com","","","","","*.zapper.com|zapper.com","","false"
"63.32.166.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.166.44","*.staging.assist.ro","","","","","*.staging.assist.ro","","false"
"63.32.166.40","coturn.qa.ff8240.io","","","","","coturn.qa.ff8240.io","","false"
"63.32.166.31","kube-apiserver","","","","","4e27b7604be888d6b86147b6a49c3b84.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-43-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.82.18|10.0.43.83","false"
"63.32.166.42","kube-apiserver","","","","","d98ef44dc9e8874f369c88bd6ad8a2ad.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.169|172.16.114.86","false"
"63.32.166.62","kube-apiserver","","","","","fd75ae16ed730641742fac843ed3c115.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-33-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.169|10.0.33.235","false"
"63.32.166.69","relay-infra-irl.hive.cliq.tools","","","","","relay-infra-irl.hive.cliq.tools","","false"
"63.32.166.76","www.ways.ie","","","","","www.ways.ie","","false"
