IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.204.140.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.140.218","*.gearboxapps.com","","","","","*.gearboxapps.com","","false"
"52.204.140.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.140.222","content-tagging-service-prod.us-east-1.lb.cvent.com","","","","","content-tagging-service-prod.us-east-1.lb.cvent.com|content-tagging-service.us-east-1.cvent-production.cvent.cloud|content-tagging-service-production.us-east-1.lb.cvent.com|content-tagging-service.cvent-production.cvent.cloud|content-tagging-service-prod.us-east-1.lb.core.cvent.org|content-tagging-service-production.us-east-1.lb.core.cvent.org|content-tagging-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"52.204.140.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.140.228","*.portal.mate.security","","","","","*.portal.mate.security","","false"
"52.204.140.230","*.documentodoestudante.com.br","","","","","*.documentodoestudante.com.br","","false"
"52.204.140.234","kube-apiserver","","","","","61b0e212d84eca873fb588a8a84750e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.19.22|172.16.161.20","false"
"52.204.140.236","*.infra.updatron.com","","","","","*.infra.updatron.com","","false"
"52.204.140.241","*.pagos360.com","","","","","*.pagos360.com","","false"
"52.204.140.242","*.americas.allianz-assistance.com","","","","","*.americas.allianz-assistance.com","","false"
"52.204.140.243","*.aesop-solutions.com","","","","","*.aesop-solutions.com|aesop-solutions.com","","false"
"52.204.140.248","*.entertainment.timeincapp.com","","","","","*.entertainment.timeincapp.com","","false"
"52.204.140.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.141.5","52.204.141.5","NetFoundry","US","Charlotte","NC","localhost|f92dbbaf-921c-4476-bdde-64104998c646.sandbox.netfoundry.io","52.204.141.5|127.0.0.1","false"
"52.204.141.1","*.rbuq.saas.veritran.com","","","","","*.rbuq.saas.veritran.com","","false"
"52.204.141.22","fusionauth.staging.maxlearn.com","","","","","fusionauth.staging.maxlearn.com","","false"
"52.204.141.24","kube-apiserver","","","","","fbc3bb127610843060a9c3b247caa443.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.224|172.16.123.255","false"
"52.204.141.25","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"52.204.141.27","*.yummy.dev","","","","","*.yummy.dev","","false"
"52.204.141.31","TRAEFIK DEFAULT CERT","","","","","d18aa97d0ff200fdb2aefed118e6fb8e.c6b7d44aafd467b773624799e798717b.traefik.default","","true"
"52.204.141.35","api.onfly.com","","","","","api.onfly.com","","false"
"52.204.141.40","kube-apiserver","","","","","d41abc162e38c22282a6588e42a4854b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.8|172.16.53.118","false"
"52.204.141.55","*.segura.ai","","","","","*.segura.ai|*.backoffice.vpn.segura.ai|*.vpn.segura.ai","","false"
"52.204.141.58","escdevelopworks.com","","","","","escdevelopworks.com|www.escdevelopworks.com","","false"
"52.204.141.62","useradmin-newpt.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","useradmin-newpt.nationwideexcessandsurplus.com","","false"
"52.204.141.71","marketplace.nexlog.dev","","","","","marketplace.nexlog.dev","","false"
"52.204.141.77","*.stream.careerbuilder.com","","","","","*.stream.careerbuilder.com|stream.careerbuilder.com","","false"
"52.204.141.86","*.state.nwea.org","","","","","*.state.nwea.org","","false"
"52.204.141.91","kube-apiserver","","","","","b2df6c834c321175e754ecd8a24d85a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.99|172.16.105.218","false"
"52.204.141.96","*.83q1jk.usa-e1.stgx.cloudhub.io","","","","","*.83q1jk.usa-e1.stgx.cloudhub.io|*.internal-83q1jk.usa-e1.stgx.cloudhub.io","","false"
"52.204.141.95","lanotapositiva.com","","","","","lanotapositiva.com|www.lanotapositiva.com","","false"
"52.204.141.112","*.azds.com","","","","","*.azds.com|azds.com","","false"
"52.204.141.110","*.carx-online.com","Car X Technologies LLC","RU","Moscow","Moscow","*.carx-online.com|autodiscover.carx-online.com|mail.carx-online.com|owa.carx-online.com|carx-online.com","","false"
"52.204.141.117","*.minu.co","","","","","*.minu.co","","false"
"52.204.141.144","kube-apiserver","","","","","8a7c6fe3ff6f092eb28a5db91bd618a6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.58.181|10.0.60.53","false"
"52.204.141.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.141.164","business.kawadema.com","","","","","business.kawadema.com","","false"
"52.204.141.167","*.gdserver.net","","","","","*.gdserver.net|gdserver.net","","false"
