IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.245.156.174","*.ascendo.in","","","","","*.ascendo.in","","false"
"35.245.156.218","35.245.156.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.156.218|172.18.0.1|172.19.0.2|34.85.199.245|34.21.62.70|34.150.178.211|34.86.9.198","false"
"35.245.156.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.157.1","35.245.157.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.157.1|34.118.224.1|10.103.210.2|8.228.90.103|35.234.189.131","false"
"35.245.157.5","yot-unified-eng-wincc-v20.greylogix.com.br","Greylogix","","","","yot-unified-eng-wincc-v20.greylogix.com.br|yot-unified-eng-wincc-v20","","false"
"35.245.157.9","uisp.claddedglass.com","","","","","uisp.claddedglass.com","","false"
"35.245.157.59","34.48.37.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.37.219|34.118.224.1|10.10.2.19|136.107.210.60|34.48.63.103","false"
"35.245.157.66","dev.dentalcarelinks.com","","","","","dev.dentalcarelinks.com","","false"
"35.245.157.65","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.157.83","34.145.184.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.184.55|10.124.0.1|10.150.0.12|34.182.204.83","false"
"35.245.157.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.http-router.internal.test-medal.tv","","false"
"35.245.157.109","35.236.218.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.251|10.49.93.1|10.49.62.194|35.199.26.138|35.245.157.109","false"
"35.245.157.122","mobileus.2konnek.com","","","","","mobileus.2konnek.com","","false"
"35.245.157.161","34.150.212.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.212.147|34.118.224.1|10.150.15.201|34.86.107.195|34.11.82.11","false"
"35.245.157.162","findingaids.library.georgetown.edu","Georgetown University","US","","District of Columbia","findingaids.library.georgetown.edu","","false"
"35.245.157.208","35.245.157.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.157.208|34.118.224.1|10.1.202.2|136.107.205.156|34.86.238.152","false"
"35.245.157.184","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.245.158.20","*.ecosystems.us","Ecosystems Services, LLC","US","Lancaster","Virginia","*.ecosystems.us|ecosystems.us","","false"
"35.245.158.40","34.150.134.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.134.34|172.31.8.1|172.31.0.5|34.48.213.123|35.243.40.37","false"
"35.245.158.66","*.peek.com","","","","","*.peek.com|peek.com","","false"
"35.245.158.80","continifamilymedical.fl.3cx.us","","","","","continifamilymedical.fl.3cx.us","","false"
"35.245.158.91","35.245.158.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.91|10.228.0.1|172.16.0.2|34.150.171.63|34.145.176.248","false"
"35.245.158.102","haproxy-ingress.haproxy-controller","","","","","","","false"
"35.245.158.122","35.245.158.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.122|34.118.224.1|252.108.64.221|8.228.96.245|136.107.234.72","false"
"35.245.158.151","35.245.158.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.151|34.118.224.1|10.150.0.2|34.182.215.98|34.186.65.141","false"
"35.245.158.161","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"35.245.158.168","35.245.158.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.168|34.118.224.1|10.120.106.2|34.182.179.9|34.21.76.221","false"
"35.245.158.150","*.shoretel.com","Mitel Cloud Services, Inc","US","Mesa","Arizona","*.shoretel.com|shoretel.com|*.sky.shoretel.com","","false"
"35.245.158.204","35.199.49.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.49.84|10.157.178.225|10.157.178.194|34.182.167.41|34.11.88.49","false"
"35.245.158.211","8.234.169.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","8.234.169.45|34.118.224.1|10.106.126.2|35.245.158.211|34.181.130.33","false"
"35.245.158.217","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.158.215","35.245.158.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.158.215|34.118.224.1|10.150.0.41|34.181.188.91|34.181.130.246","false"
"35.245.158.237","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.245.158.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.159.3","35.245.159.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.159.3|172.30.0.1|10.99.1.2|34.85.231.177|34.86.63.229|35.221.5.24|35.245.244.105","false"
"35.245.159.33","35.245.159.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.159.33|10.3.240.1|10.150.0.2|34.85.198.90","false"
"35.245.159.31","34.86.78.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.78.89|10.1.0.1|172.16.0.2|35.245.22.48|35.245.159.31","false"
"35.245.159.32","35.245.159.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.159.32|10.32.0.1|10.14.0.2|35.245.237.242|34.48.247.77","false"
"35.245.159.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.159.43","TRAEFIK DEFAULT CERT","","","","","93dfc52cd578fe9f41e3b1ff4b8b1968.db190c0189aa2c6f94559d0510e85e17.traefik.default","","true"
"35.245.159.77","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.159.91","35.221.57.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.57.31|172.26.240.1|35.245.105.137|35.245.159.91|35.230.173.132","false"
