IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.231.85","app.cppib.sandbox.aws.datasparq.ai","","","","","app.cppib.sandbox.aws.datasparq.ai|*.app.cppib.sandbox.aws.datasparq.ai","","false"
"52.56.231.84","supaloans.co.uk","","","","","supaloans.co.uk|www.supaloans.co.uk","","false"
"52.56.231.80","*.imabi.com","","","","","*.imabi.com","","false"
"52.56.231.95","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"52.56.231.96","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.231.98","*.lpartuk.co.uk","","","","","*.lpartuk.co.uk|lpartuk.co.uk","","false"
"52.56.231.111","a200207-emea1.onesourcelogin.com","Thomson Reuters Corporation","CA","","Ontario","a200207-emea1.onesourcelogin.com|bulkexportapi-emea1-internal.onesourcelogin.com|bulkexportapi-emea1.onesourcelogin.com|cmservice-emea1-internal.onesourcelogin.com|cmservice-emea1.onesourcelogin.com|dataflowbridgeservices-emea1-internal.onesourcelogin.com|dataflowbridgeservices-emea1.onesourcelogin.com|dataflowinternalservices-emea1-internal.onesourcelogin.com|dataflowinternalservices-emea1.onesourcelogin.com|dataflowservice-emea1-internal.onesourcelogin.com|emea.www.onesourcelogin.eu|emea.www3.onesourcelogin.eu|emea1.onesourcelogin.eu|emservice-emea1-internal.onesourcelogin.com|emservice-emea1.onesourcelogin.com|entitymanager-emea1-internal.onesourcelogin.com|entitymanager-emea1.onesourcelogin.com|externalusersservice-emea1-internal.onesourcelogin.com|externalusersservice-emea1.onesourcelogin.com|globalloginservice-emea1-internal.onesourcelogin.com|globalloginservice-emea1.onesourcelogin.com|lonestar-emea1-internal.onesourcelogin.com|lonestar-emea1.onesourcelogin.com|mapperservice-emea1-internal.onesourcelogin.com|mapperservice-emea1.onesourcelogin.com|member-emea1-internal.onesourcelogin.com|member-emea1.onesourcelogin.com|member2-emea1-internal.onesourcelogin.com|member2-emea1.onesourcelogin.com|member3-emea1-internal.onesourcelogin.com|member3-emea1.onesourcelogin.com|mywork-emea1-internal.onesourcelogin.com|mywork-emea1.onesourcelogin.com|myworkservice-emea1-internal.onesourcelogin.com|myworkservice-emea1.onesourcelogin.com|notificationrules-emea1-internal.onesourcelogin.com|notificationrules-emea1.onesourcelogin.com|notificationruleservice-emea1-internal.onesourcelogin.com|notificationruleservice-emea1.onesourcelogin.com|objectmapservice-emea1-internal.onesourcelogin.com|objectmapservice-emea1.onesourcelogin.com|onesourcelogin.eu|osprestwebapi-emea1-internal.onesourcelogin.com|osprestwebapi-emea1.onesourcelogin.com|owm2restservices-emea1-internal.onesourcelogin.com|owm2restservices-emea1.onesourcelogin.com|owmgadgetservice-emea1-internal.onesourcelogin.com|owmgadgetservice-emea1.onesourcelogin.com|owmserviceprovider-emea1-internal.onesourcelogin.com|owmserviceprovider-emea1.onesourcelogin.com|pdfconvert-emea1-internal.onesourcelogin.com|pdfconvert-emea1.onesourcelogin.com|reports-emea1-internal.onesourcelogin.com|reports-emea1.onesourcelogin.com|rsreports-emea1-internal.onesourcelogin.com|rsreports-emea1.onesourcelogin.com|ssoservice-emea1-internal.onesourcelogin.com|ssoservice-emea1.onesourcelogin.com|status-emea1-nv-aws-internal.onesourcelogin.com|workflow-emea1-internal.onesourcelogin.com|workflow-emea1.onesourcelogin.com|wtrestserviceprovider-emea1-internal.onesourcelogin.com|wtrestserviceprovider-emea1.onesourcelogin.com|wtserviceprovider-emea1-internal.onesourcelogin.com|wtserviceprovider-emea1.onesourcelogin.com|www.onesourcelogin.eu|www3.onesourcelogin.eu","","false"
"52.56.231.126","northessexastro.co.uk","","","","","northessexastro.co.uk|www.northessexastro.co.uk","","false"
"52.56.231.113","TRAEFIK DEFAULT CERT","","","","","39731cc7ac5be71e266b17f4e6a0c004.6233fede8ea44cc2b679f8ada2e1df7f.traefik.default","","true"
"52.56.231.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foodsafesystem.com|foodsafesystem.com","","false"
"52.56.231.154","rshawdecor.co.uk","","","","","rshawdecor.co.uk|www.rshawdecor.co.uk","","false"
"52.56.231.153","myhealthbox.net","","","","","myhealthbox.net|*.myhealthbox.net","","false"
"52.56.231.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.231.141","libertyhive.com","","","","","libertyhive.com|www.libertyhive.com|app.libertyhive.com","","false"
"52.56.231.149","*.qmulux.com","","","","","*.qmulux.com","","false"
"52.56.231.182","artisan.iprotectu.co.uk","","","","","artisan.iprotectu.co.uk","","false"
"52.56.231.162","dev.appv3.bloqslondon.com","","","","","dev.appv3.bloqslondon.com","","false"
"52.56.231.159","kube-apiserver","","","","","d34cb6ab62e59bce84a4590785e5264d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-183-55.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.21|172.16.183.55","false"
"52.56.231.170","infinia.prod.api.keel.money","","","","","infinia.prod.api.keel.money|*.infinia.prod.api.keel.money","","false"
"52.56.231.199","dra-u.net","","","","","dra-u.com|dra-u.it|dra-u.net|uz.dra-u.net|www.dra-u.com|www.dra-u.it|www.dra-u.net","","false"
"52.56.231.194","roxy-resulting.co.uk","","","","","roxy-resulting.co.uk|*.roxy-resulting.co.uk","","false"
"52.56.231.196","*.intink.co","","","","","*.intink.co|*.tooteey.com","","false"
"52.56.231.216","eu-west-2.prod.isac.access.idaho.aws.a2z.com","","","","","eu-west-2.prod.isac.access.idaho.aws.a2z.com","","false"
"52.56.231.218","cpcontacts.utku.org","","","","","autodiscover.utku.org|cpanel.utku.org|cpcalendars.utku.org|cpcontacts.utku.org|mail.utku.org|utku.org|webdisk.utku.org|webmail.utku.org|www.utku.org","","false"
"52.56.231.233","med-wh-wfm.nicecloudsvc.com","","","","","med-wh-wfm.nicecloudsvc.com","","false"
"52.56.231.235","finger-sdk.verxid.site","","","","","finger-sdk.verxid.site","","false"
"52.56.231.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playinboss.com|playinboss.com","","false"
"52.56.231.237","TRAEFIK DEFAULT CERT","","","","","e4aaf79a7397a423adb25ebf43069529.4d635e176aa3d4c9bcfa3baad2753a59.traefik.default","","true"
"52.56.231.242","*.msitecloud.com","","","","","*.msitecloud.com|*.micro-b.msitecloud.com|*.micro-c.msitecloud.com|*.micro-d.msitecloud.com|*.micro-a.msitecloud.com","","false"
"52.56.231.253","app.sktwelfare.org","","","","","app.sktwelfare.org|*.app.sktwelfare.org","","false"
"52.56.232.8","*.demo.baringa.cloud","","","","","*.demo.baringa.cloud","","false"
"52.56.231.247","uk.dev-xtrakto.exlservice.com","","","","","uk.dev-xtrakto.exlservice.com|*.uk.dev-xtrakto.exlservice.com","","false"
"52.56.231.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.232.24","uat.mailbox.service.gov.scot","","","","","uat.mailbox.service.gov.scot|*.uat.mailbox.service.gov.scot","","false"
"52.56.232.55","canary-12.c0.reg.eu-west-2.prod.amr.shield.aws.dev","","","","","canary-12.c0.reg.eu-west-2.prod.amr.shield.aws.dev","","false"
"52.56.232.34","*.almacds.sonrai.cloud","","","","","*.almacds.sonrai.cloud|almacds.sonrai.cloud","","false"
"52.56.232.51","virtualtechnologyservices.com","","","","","virtualtechnologyservices.com|vts.agency|vts.company|vts.consulting|vts.expert|vts.services|vts.solutions|vts.technology|www.virtualtechnologyservices.com|www.vts.agency|www.vts.company|www.vts.consulting|www.vts.expert|www.vts.services|www.vts.solutions|www.vts.technology","","false"
"52.56.232.73","*.myclaimgroup.co.uk","","","","","*.myclaimgroup.co.uk","","false"
"52.56.232.72","irm37-insight-a-uk.com","","","","","irm37-insight-a-uk.com|*.irm37-insight-a-uk.com","","false"
"52.56.232.85","staging.communities.riams.org","","","","","staging.communities.riams.org","","false"
"52.56.232.79","*.firewoodtools.com","","","","","*.firewoodtools.com","","false"
"52.56.232.105","gateway.kortix.com","","","","","gateway.kortix.com","","false"
"52.56.232.92","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.56.232.86","kube-apiserver","","","","","725b1e1d524e87f015168f0668eaab30.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-244.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.137|172.16.33.244","false"
"52.56.232.121","EC2AMAZ-N35DD2V.LTWP.Amz","","","","","","","true"
"52.56.232.125","gw.alsoug.com","","","","","gw.alsoug.com|www.gw.alsoug.com","","false"
"52.56.232.138","*.airteltv.airtelstream.net","","","","","*.airteltv.airtelstream.net","","false"
"52.56.232.151","parse.gatewayapis.com","","","","","parse.gatewayapis.com","","false"
"52.56.232.155","*.floodflash.co.uk","","","","","*.floodflash.co.uk","","false"
"52.56.232.183","onebox.adaruntime.eu-west-2.prod.adaptive-auth.iam.aws.a2z.com","","","","","onebox.adaruntime.eu-west-2.prod.adaptive-auth.iam.aws.a2z.com","","false"
"52.56.232.164","*.assetspire.co.uk","","","","","*.assetspire.co.uk|assetspire.co.uk","","false"
"52.56.232.168","fuseenergy.dev","","","","","fuseenergy.dev|*.fuseenergy.dev","","false"
"52.56.232.162","preprod.mtls.perseus-demo-authentication.ib1.org","","","","","preprod.mtls.perseus-demo-authentication.ib1.org","","false"
"52.56.232.179","dotorigin.cloud","","","","","dotorigin.cloud|*.dotorigin.cloud","","false"
"52.56.232.188","awx.895831601216.ics-tooling.co.uk","","","","","awx.895831601216.ics-tooling.co.uk","","false"
"52.56.232.208","","","","","","","","null"
"52.56.232.192","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"52.56.232.196","*.eu-west-2.awsapprunner.com","","","","","*.eu-west-2.awsapprunner.com","","false"
"52.56.232.198","ip-172-31-44-38.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-44-38.eu-west-2.compute.internal","","false"
"52.56.232.226","*.island.io","","","","","*.island.io","","false"
"52.56.232.212","*.spydus.co.uk","","","","","*.spydus.co.uk","","false"
"52.56.232.229","edr.myjdw-test.net","","","","","edr.myjdw-test.net","","false"
"52.56.232.199","reports.creativevirtual.com","","","","","reports.creativevirtual.com","","false"
"52.56.232.248","uk-2.gaintheoryinteractive.com","","","","","uk-2.gaintheoryinteractive.com","","false"
"52.56.232.239","leicestermed.speedwellesystem.com","","","","","leicestermed.exam.place|leicestermed.speedwellesystem.com","","false"
"52.56.232.223","*.live.bewell.uk","","","","","*.live.bewell.uk","","false"
"52.56.233.9","*.infra.prod.hwsrv.org","","","","","*.infra.prod.hwsrv.org","","false"
"52.56.233.19","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"52.56.233.24","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"52.56.233.31","kube-apiserver","","","","","e5d0cc5a1bb68926a0bdf48a9872fb0d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-84.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.196.172|172.16.57.84","false"
"52.56.233.43","*.uk.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.uk.alero.io|uk.alero.io","","false"
"52.56.233.61","hyperopticportal.com","","","","","hyperopticportal.com|pact.hyperoptic.com|auth.hyperoptic.com|admin.hyperopticportal.com|api.hyperopticportal.com|account.hyperoptic.com|auth.hyperopticportal.com|apiv2.hyperoptic.com","","false"
"52.56.233.65","wifinity.com","","","","","wifinity.com|*.wifi-support.wifinity.com|*.wifinity.com|*.int.wifinity.com","","false"
"52.56.233.85","*.adminportal.bluextrading.com","","","","","*.adminportal.bluextrading.com|*.smdfixings.bluextrading.com|*.takerportal.bluextrading.com","","false"
"52.56.233.78","dev-api.acg-markets.com","","","","","dev-api.acg-markets.com","","false"
"52.56.233.88","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.56.233.97","emis-sandbox.moodle.tituslearning.com","","","","","emis-sandbox.moodle.tituslearning.com","","false"
"52.56.233.96","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.56.233.100","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.233.101","*.evm.online","","","","","*.evm.online","","false"
"52.56.233.95","legalauditingservices.co.uk","","","","","legalauditingservices.co.uk|www.legalauditingservices.co.uk","","false"
"52.56.233.110","www.badgenames.co.uk","","","","","www.badgenames.co.uk|badgenames.co.uk","","false"
"52.56.233.124","mcp.supersidestaging.com","","","","","mcp.supersidestaging.com","","false"
"52.56.233.131","liviaapp.com","","","","","liviaapp.com|*.liviaapp.com","","false"
"52.56.233.132","*.fastpasscloud.com","","","","","*.fastpasscloud.com|fastpasscloud.com","","false"
"52.56.233.140","kube-apiserver","","","","","c4a1a354c5cfee52d92b815760c6ff45.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-120-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.124|10.0.120.109","false"
"52.56.233.161","rhmi.netagility.net","Viasat","US","","CA","","","true"
"52.56.233.158","threddpay.com","","","","","threddpay.com|*.staging.threddpay.com|*.uat.threddpay.com","","false"
"52.56.233.156","kube-apiserver","","","","","16b6f054eaad992c27b8ef107af76e09.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-181-195.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.243.233|10.0.181.195","false"
"52.56.233.164","mcstaging.myvapery.ae","Magento Cloud","FR","","","","","true"
"52.56.233.169","morrisby.com","","","","","morrisby.com|*.morrisby.com","","false"
"52.56.233.181","qms.justinsmitharchitects.co.uk","","","","","qms.justinsmitharchitects.co.uk","","false"
"52.56.233.170","eu-west-2.registry.emrkamino.aws.dev","","","","","eu-west-2.registry.emrkamino.aws.dev","","false"
"52.56.233.192","*.demo.accessohorizon.net","","","","","*.demo.accessohorizon.net|demo.accessohorizon.net","","false"
"52.56.233.197","book.events","","","","","book.events|www.book.events","","false"
"52.56.233.212","eu.gosnappy.io","","","","","eu.gosnappy.io|eu.gosnappy.me","","false"
"52.56.233.215","*.addlee-sandbox.net","","","","","*.addlee-sandbox.net","","false"
"52.56.233.232","*.multiverse.io","","","","","*.multiverse.io","","false"
"52.56.233.241","uk.uat-xtrakto.exlservice.com","","","","","uk.uat-xtrakto.exlservice.com|*.uk.uat-xtrakto.exlservice.com","","false"
"52.56.233.242","*.dev.age.awaze.com","","","","","*.dev.age.awaze.com","","false"
"52.56.233.245","orchidlive.com","","","","","orchidlive.com|*.orchidlive.com","","false"
"52.56.233.247","kube-apiserver","","","","","ee9f304de7d00387afc40ed568617f4a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-23.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.22|172.16.48.23","false"
"52.56.233.252","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"52.56.233.255","test.cotportal.co.uk","","","","","test.cotportal.co.uk|*.test.bd-portal.co.uk|*.test.cotportal.co.uk|*.ecstest.bd-portal.co.uk|ecstest.bd-portal.co.uk|*.api.test.bd-portal.co.uk|*.api.ecstest.bd-portal.co.uk|*.demo.bd-portal.co.uk|demo.cotportal.co.uk|demo.bd-portal.co.uk|*.api.demo.bd-portal.co.uk|*.api.test.cotportal.co.uk|test.bd-portal.co.uk|*.demo.cotportal.co.uk|*.api.demo.cotportal.co.uk","","false"
"52.56.233.83","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.56.234.3","foodscanner.transformer.staging.phedigital.co.uk","","","","","foodscanner.transformer.staging.phedigital.co.uk","","false"
"52.56.234.1","prod.wlv.semestry.com","","","","","prod.wlv.semestry.com|termtime.wlv.ac.uk","","false"
"52.56.234.14","calvergroom.3cx.uk","","","","","calvergroom.3cx.uk","","false"
"52.56.234.28","*.imicampaign.eu","","","","","*.imicampaign.eu","","false"
"52.56.234.35","mail.ph9mail.co.uk","","","","","mail.ph9mail.co.uk","","false"
"52.56.234.36","service-ftf-sandbox.aws.domgencloud.net","","","","","service-ftf-sandbox.aws.domgencloud.net|*.service-ftf-sandbox.aws.domgencloud.net","","false"
"52.56.234.38","127.0.0.1","","GB","","","","127.0.0.1","true"
"52.56.234.41","*.nuvestra.co.uk","","","","","*.nuvestra.co.uk|nuvestra.co.uk","","false"
"52.56.234.42","*.ncts5-ncis-ermis.com","","","","","*.ncts5-ncis-ermis.com","","false"
"52.56.234.51","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.234.58","api.whycatcher.com","","","","","api.whycatcher.com","","false"
"52.56.234.64","kube-apiserver","","","","","331fdef610264f66d5154d2670dbd763.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-70.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.16.8|172.16.96.70","false"
"52.56.234.67","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"52.56.234.73","malaicha-prestashop-staging-lb.nvizible.co.za","","","","","malaicha-prestashop-staging-lb.nvizible.co.za","","false"
"52.56.234.74","OhYk7VN8J","NetFoundry","US","Charlotte","NC","localhost|d0c12074-c70c-4296-9226-0e2edc782d20.production.netfoundry.io","127.0.0.1","false"
"52.56.234.86","*.dev.bpptechnology.com","","","","","*.dev.bpptechnology.com","","false"
