IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.250.187.152","overseas-calculation.e-fran.systems","","","","","overseas-calculation-api.e-fran.systems|overseas-calculation.e-fran.systems","","false"
"13.250.187.158","*.o3nj7g3ifnr58.ap-southeast-1.cs.amazonlightsail.com","","","","","*.o3nj7g3ifnr58.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.250.187.117","*.skfrms.com","","","","","*.skfrms.com|skfrms.com","","false"
"13.250.187.165","dss.paloaltonetworks.com","","","","","dss.paloaltonetworks.com|www.dss.paloaltonetworks.com","","false"
"13.250.187.169","app.sllin.com","","","","","app.sllin.com|www.app.sllin.com","","false"
"13.250.187.171","*.abu-wst-nprod.cvx.ecaas.cloud","","","","","*.abu-wst-nprod.cvx.ecaas.cloud","","false"
"13.250.187.168","kube-apiserver","","","","","f54fc17839c8960948cd2527aa310f9d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.50|172.16.100.84","false"
"13.250.187.179","*.cs.ap-southeast-1.gamma.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-1.gamma.cfs.eks.aws.dev","","false"
"13.250.187.178","*.qallix.com","","","","","*.qallix.com","","false"
"13.250.187.174","gatewayuat.myinfosgcorppass.partner.sit.you.co","","","","","gatewayuat.myinfosgcorppass.partner.sit.you.co|www.gatewayuat.myinfosgcorppass.partner.sit.you.co","","false"
"13.250.187.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.250.187.191","*.baixinai.net","","","","","*.baixinai.net","","false"
"13.250.187.184","goldenrama.com","","","","","goldenrama.com|*.goldenrama.com","","false"
"13.250.187.197","*.phillife.com.ph","","","","","*.phillife.com.ph|phillife.com.ph","","false"
"13.250.187.210","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"13.250.187.208","*.vngecn.com","","","","","*.vngecn.com","","false"
"13.250.187.223","api-telco.vertikaliti.com","","","","","api-telco.vertikaliti.com","","false"
"13.250.187.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.187.230","staging.theperfectplan.com","","","","","staging.theperfectplan.com|theperfectplan.com|www.theperfectplan.com|app.theperfectplan.com","","false"
"13.250.187.232","boxo.io","","","","","boxo.io|*.boxo.io","","false"
"13.250.187.233","muddinha1.skills-aws.esri-ps.com","","","","","muddinha1.skills-aws.esri-ps.com","","false"
"13.250.187.239","vacaychi.com","","","","","vacaychi.com|*.vacaychi.com","","false"
"13.250.187.240","services.triterras.com","","","","","services.triterras.com|*.services.triterras.com","","false"
"13.250.187.244","*.memgate.com","","","","","*.memgate.com","","false"
"13.250.187.250","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.250.187.252","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"13.250.188.2","cag-ssu-monitoring.com","","","","","cag-ssu-monitoring.com|*.cag-ssu-monitoring.com","","false"
"13.250.188.3","*.istudio.store","","","","","*.istudio.store","","false"
"13.250.188.23","qacusp-th.npsso.yum-gtrm.com","Yum Brands, Inc.","US","","Kentucky","qacusp-th.npsso.yum-gtrm.com|www.qacusp-th.npsso.yum-gtrm.com","","false"
"13.250.188.33","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.188.34","*.simulator.tgt.wtf","Clone of simulator.tgt.wtf","","","","simulator.tgt.wtf","","true"
"13.250.188.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.250.188.57","lanceo.novrix.online","","","","","lanceo.novrix.online","","false"
"13.250.188.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saido.io|saido.io","","false"
"13.250.188.74","*.spin777games.com","","","","","*.spin777games.com","","false"
"13.250.188.81","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.250.188.65","pucture-frontend.scraperrs.com","","","","","pucture-admin.scraperrs.com|pucture-frontend.scraperrs.com","","false"
"13.250.188.104","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.250.188.118","example.com","","","","","","","true"
"13.250.188.117","*.robinsonsretail.com.ph","","","","","*.robinsonsretail.com.ph","","false"
"13.250.188.120","*.cpa.emro.aero","","","","","*.cpa.emro.aero|*.emro.aero","","false"
"13.250.188.137","*","Toffstech","SG","SG","SG","","","true"
"13.250.188.127","oneappsprd.ibudanbalita.com","","","","","oneappsprd.ibudanbalita.com|www.oneappsprd.ibudanbalita.com","","false"
"13.250.188.143","ip-172-31-16-11.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.250.188.147","*.hkedcity.net","","","","","*.hkedcity.net|hkedcity.net","","false"
"13.250.188.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"13.250.188.150","*.devsgcd.com","","","","","*.devsgcd.com","","false"
"13.250.188.151","steroid-im.com","","","","","steroid-im.com|www.steroid-im.com","","false"
"13.250.188.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","m.jurustore.com","","false"
"13.250.188.163","*.8845kb51tt0tp.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8845kb51tt0tp.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.250.188.170","*.mightybeargames.com","","","","","*.mightybeargames.com|mightybeargames.com","","false"
"13.250.188.164","featurecurrencycloud-ap.staging.banklync.dev","","","","","featurecurrencycloud-ap.staging.banklync.dev","","false"
"13.250.188.175","assets.signaturemarket.co","","","","","assets.signaturemarket.co","","false"
"13.250.188.181","taco.pmax.io","","","","","taco.pmax.io","","false"
"13.250.188.188","*.lenderlink.ph","","","","","*.lenderlink.ph|lenderlink.ph","","false"
"13.250.188.200","kube-apiserver","","","","","a2d8406b25bd64b51aac67ddbd78a54c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-65.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.50|172.16.119.65","false"
"13.250.188.193","jpjp7777.com","","","","","jpjp7777.com|*.jpjp7777.com","","false"
"13.250.188.196","blastplan2u.com","","","","","admin.eblast.com.my|billing.ctapps.com|blastplan2u.com|cloudblast.vcloud.com.my|eblast.com.my|myinvoice.ctapps.com|mysms2u.itgtel.com|myvblast.itgtel.com|support.ctapps.com|tenant.eblast.com.my|www.eblast.com.my","","false"
"13.250.188.217","*.ntptrader.com","","","","","*.ntptrader.com","","false"
"13.250.188.218","*.vietjetair.com","","","","","*.vietjetair.com","","false"
"13.250.188.219","*.audiera.fi","","","","","*.audiera.fi","","false"
"13.250.188.240","*.raweng.net","","","","","*.raweng.net","","false"
"13.250.188.223","kube-apiserver","","","","","80c8e76a80af07f97fe759be3cd895c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-167-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.188|172.16.167.7","false"
"13.250.188.243","*.channelnewsasia.com","","","","","*.channelnewsasia.com","","false"
"13.250.188.252","*.scmc.cmu.ac.th","","","","","*.scmc.cmu.ac.th|scmc.cmu.ac.th","","false"
"13.250.188.253","*.boltray.com","BOLTRAY PTE. LTD.","SG","Singapore","Singapore","*.boltray.com|boltray.com","","false"
"13.250.189.10","intian.com.au","","","","","intian.com.au|www.intian.com.au","","false"
"13.250.189.13","cessna-back.sandboxdevenv.com","","","","","cessna-back.sandboxdevenv.com","","false"
"13.250.189.20","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.250.189.31","experiments.codaportals.com","","","","","experiments.codaportals.com","","false"
"13.250.189.35","jobuar.com","","","","","jobuar.com|www.jobuar.com","","false"
"13.250.189.36","e-servicedesk.com","","","","","e-servicedesk.com|*.e-servicedesk.com","","false"
"13.250.189.26","*.hdsaison.com.vn","","","","","*.hdsaison.com.vn","","false"
"13.250.189.27","kube-apiserver","","","","","1c8de67824e6f023a450a5c51a0188d4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-105.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.242|172.16.104.105","false"
"13.250.189.61","regtank.com","","","","","regtank.com|regtank.io|*.regtank.com|*.regtank.io","","false"
