IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.123.112","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"100.22.123.110","*.dev.twilio.com","","","","","*.dev.twilio.com","","false"
"100.22.123.117","metra.com","","","","","metra.com|*.metra.com|preprod.metra.com","","false"
"100.22.123.121","accounts.myadventisthealthportal.org","","","","","accounts.myadventisthealthportal.org","","false"
"100.22.123.124","stage.api.abcotvs.com","","","","","stage.api.abcotvs.com","","false"
"100.22.123.132","ho2app.nadiworks.com","","","","","ho2app.nadiworks.com","","false"
"100.22.123.131","juno.cube365.net","","","","","juno.cube365.net","","false"
"100.22.123.138","remax.tech","","","","","remax.tech|*.remax.tech","","false"
"100.22.123.137","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"100.22.123.139","*.4upujd9nkd1re.tanbrian.leo.lightsail.ec2.aws.dev","","","","","*.4upujd9nkd1re.tanbrian.leo.lightsail.ec2.aws.dev","","false"
"100.22.123.142","*.lxrgpt.ai","","","","","*.lxrgpt.ai|lxrgpt.ai","","false"
"100.22.123.140","*.adikteev.com","","","","","*.adikteev.com","","false"
"100.22.123.144","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"100.22.123.152","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"100.22.123.158","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"100.22.123.157","api.sbox.xiltrixusa.io","","","","","api.sbox.xiltrixusa.io","","false"
"100.22.123.155","*.pasadena.edu","","","","","*.pasadena.edu","","false"
"100.22.123.160","kube-apiserver","","","","","16b68086f2faff6ab182d0a9c240b4fd.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-54-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.146.178|10.0.54.248","false"
"100.22.123.161","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.123.166","*.sunrenegade.com","","","","","*.sunrenegade.com","","false"
"100.22.123.167","*.narvar.com","Narvar Inc","US","","California","*.narvar.com|narvar.com","","false"
"100.22.123.169","*.e8jv5snv5agva.us-west-2.cs.amazonlightsail.com","","","","","*.e8jv5snv5agva.us-west-2.cs.amazonlightsail.com","","false"
"100.22.123.185","*.powerfades.com","","","","","*.powerfades.com|powerfades.com","","false"
"100.22.123.188","identity.integration.battle.net","","","","","identity.integration.battle.net|*.identity.integration.battle.net","","false"
"100.22.123.187","*.api.v2.rapidstats.com","","","","","*.api.v2.rapidstats.com","","false"
"100.22.123.189","pre-acdts.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-acdts.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"100.22.123.192","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.123.195","thalmanac.allenneuraldynamics.org","","","","","thalmanac.allenneuraldynamics.org","","false"
"100.22.123.200","kubit.ai","","","","","kubit.ai|*.kubit.ai","","false"
"100.22.123.205","dev.emp.twitch.a2z.com","","","","","dev.emp.twitch.a2z.com|*.dev.emp.twitch.a2z.com","","false"
"100.22.123.208","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"100.22.123.213","sales.dashapp.toyota.com","","","","","sales.dashapp.toyota.com","","false"
"100.22.123.214","athena-fips.us-west-2.api.aws","","","","","athena-fips.us-west-2.api.aws","","false"
"100.22.123.216","telemetry-prd1.public.prod.krkn-game.com","","","","","telemetry-prd1.public.prod.krkn-game.com","","false"
"100.22.123.220","serviceability.hspmp.philips.com","","","","","serviceability.hspmp.philips.com|unicorn-api.serviceability.hspmp.philips.com","","false"
"100.22.123.221","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"100.22.123.223","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"100.22.123.222","jchanan.developer.mediatailor.aws.a2z.com","","","","","jchanan.developer.mediatailor.aws.a2z.com|*.jchanan.developer.mediatailor.aws.a2z.com","","false"
"100.22.123.226","xray.us-west-2.amazonaws.com","","","","","xray.us-west-2.amazonaws.com","","false"
