IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.11.223","thekey.sa","","","","","thekey.sa|dev.api.thekey.sa|dev.lti.thekey.sa|dev-cdn.thekey.sa|dev.app.thekey.sa|*.thekey.sa|dev.auth.thekey.sa|dev.labs.thekey.sa","","false"
"15.161.10.155","kube-apiserver","","","","","b25fb37f2d814ef173a8efbfdd7f4040.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-127-121.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.5|10.0.127.121","false"
"15.161.10.33","kube-apiserver","","","","","75b03fabe4484f8fd568c08b440e8c9c.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-168-229.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.86|10.0.168.229","false"
"15.161.10.53","*.test.pegaso.multiversity.click","","","","","*.test.pegaso.multiversity.click","","false"
"15.161.11.134","stage-api.clara.help","","","","","stage-api.clara.help","","false"
"15.161.10.166","kube-apiserver","","","","","e433fa93fd76dbcbd6503aed31407731.gr7.eks-cluster.eu-south-1.api.aws|ip-10-0-112-155.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:93f:4fcc::1|2a05:d01a:813:ba01:147:eb78:66b8:83b2|10.0.112.155","false"
"15.161.10.42","*.s24s.em-cms.cloud","","","","","*.s24s.em-cms.cloud","","false"
"15.161.9.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.161.11.188","admin.acm-pca.eu-south-1.amazonaws.com","","","","","admin.acm-pca.eu-south-1.amazonaws.com","","false"
"15.161.11.68","mcprod.50-ml.com","Magento Cloud","FR","","","","","true"
"15.161.11.203","sync-states.eu-south-1.amazonaws.com","","","","","sync-states.eu-south-1.amazonaws.com|*.sync-states.eu-south-1.vpce.amazonaws.com|sync-states.eu-south-1.api.aws","","false"
"15.161.11.129","acm-pca-gamma.eu-south-1.amazonaws.com","","","","","acm-pca-gamma.eu-south-1.amazonaws.com","","false"
"15.161.11.162","appostino.pianetasoft.com","","","","","appostino.pianetasoft.com","","false"
"15.161.11.159","www.analytics.particle.art","","","","","www.analytics.particle.art|analytics.particle.art","","false"
"15.161.10.231","greenshare.it","","","","","greenshare.it|*.greenshare.it","","false"
"15.161.11.204","kube-apiserver","","","","","6a521104c38dbdce844324859b596010.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-60-16.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.75.250|172.16.60.16","false"
"15.161.11.153","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.10.220","e-giochiamo.it","","","","","e-giochiamo.it|www.e-giochiamo.it","","false"
"15.161.10.194","agitated-jang.15-161-10-194.plesk.page","","","","","agitated-jang.15-161-10-194.plesk.page","","false"
"15.161.11.156","*.staging.jointly.pro","","","","","*.staging.jointly.pro|*.cards.staging.jointly.pro","","false"
"15.161.11.136","operationalapi.eu-south-1.prod.eat.redshift.aws.dev","","","","","operationalapi.eu-south-1.prod.eat.redshift.aws.dev","","false"
"15.161.12.135","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"15.161.12.0","operational-website.prod.eu-south-1.ses.aws.a2z.com","","","","","operational-website.prod.eu-south-1.ses.aws.a2z.com|operational-website.ob.public.prod.eu-south-1.ses.aws.a2z.com","","false"
"15.161.11.243","archivio-sue.maddaloni.urba.cloud","","","","","archivio-sue.maddaloni.urba.cloud","","false"
"15.161.12.31","*.wibo.app","","","","","*.wibo.app","","false"
"15.161.12.101","*.test.namirial.com","","","","","*.test.namirial.com","","false"
"15.161.11.91","unitus.eltime.cloud","","","","","unitus.eltime.cloud","","false"
"15.161.11.237","api.w-control.bisaro.it","","","","","api.w-control.bisaro.it|bisaro.aleaweb.com","","false"
"15.161.12.27","keikibu.com","","","","","keikibu.com","","false"
"15.161.12.22","*.dev2.multiversity.click","","","","","*.dev2.multiversity.click|*.dev.multiversity.click","","false"
"15.161.11.104","kube-apiserver","","","","","335ad8cf4371baeb4e543861f3885607.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-112-15.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.21|172.16.112.15","false"
"15.161.11.101","*.generali.aws.d4x.it","","","","","*.generali.aws.d4x.it","","false"
