IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.252.173.150","ems-fips.us-west-2.beta.lattice.aws.a2z.com","","","","","ems-fips.us-west-2.beta.lattice.aws.a2z.com|appmesh-envoy-management-fips-beta.us-west-2.api.aws","","false"
"44.252.173.163","kube-apiserver","","","","","b3b25dc5d24cd0af7fd0e12c66ed17e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.115|10.0.45.144","false"
"44.252.173.167","elep-c.orchestra.us-west-2.aurpatch.alameda.aws.dev","","","","","elep-c.orchestra.us-west-2.aurpatch.alameda.aws.dev","","false"
"44.252.173.169","kube-apiserver","","","","","8f0925cbd0d20eebcdd6a72450e5cca7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.159|172.16.55.56","false"
"44.252.173.174","","","","","","*.temptest001046.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001046.us-west-2.aws.snowflakecomputing.com|*.temptest001046.us-west-2.privatelink.snowflakecomputing.com|*.temptest001046.us-west-2.snowflakecomputing.com","","false"
"44.252.173.189","dev.autosourcecbol.com","","","","","dev.autosourcecbol.com","","false"
"44.252.173.194","*.afi.orangelogic.com","","","","","*.afi.orangelogic.com|*.afi.orangelogic.systems","","false"
"44.252.173.192","nuqa.finac.com","","","","","nuqa.finac.com","","false"
"44.252.173.202","metabase.clearchecks.com","","","","","metabase.clearchecks.com","","false"
"44.252.173.208","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.252.173.210","api.lokasow3stage.vitalconnect.com","","","","","api.lokasow3stage.vitalconnect.com","","false"
"44.252.173.222","qa.eteamsponsor.com","","","","","qa.eteamsponsor.com|*.qa.eteamsponsor.com","","false"
"44.252.173.225","map-exploration-mapmaking.api-gateway.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","map-exploration-mapmaking.api-gateway.ls.hereapi.com|*.mapmaking.api-gateway.ls.hereapi.com","","false"
"44.252.173.228","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"44.252.173.231","*.cs.swiftnav.com","","","","","*.cs.swiftnav.com","","false"
"44.252.173.243","portal-test.zarotransportation.com","","","","","portal-test.zarotransportation.com","","false"
"44.252.173.250","beta-cell-0-lambda.us-west-2.api.aws","","","","","beta-cell-0-lambda.us-west-2.api.aws|*.beta-cell-0-api-lambda.us-west-2.api.aws","","false"
"44.252.174.5","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"44.252.174.18","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"44.252.174.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.174.20","dsar-stage.eero.com","","","","","dsar-stage.eero.com","","false"
"44.252.174.21","*.mssai-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.mssai-dev.nbcuni.com|*.mssai-stage.nbcuni.com","","false"
"44.252.174.22","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.252.174.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.252.174.49","*.int.es.qcells.com","","","","","*.int.es.qcells.com","","false"
"44.252.174.50","sil-pong.raduanh.us-west-2.dev.turntable.billing.aws.dev","","","","","sil-pong.raduanh.us-west-2.dev.turntable.billing.aws.dev","","false"
"44.252.174.17","e08a4d.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|e08a4d.vpn.sse.cisco.com|ex000-e08a4d.vpn.sse.cisco.com|ex001-e08a4d.vpn.sse.cisco.com|ex002-e08a4d.vpn.sse.cisco.com|ex003-e08a4d.vpn.sse.cisco.com|ex004-e08a4d.vpn.sse.cisco.com|ex005-e08a4d.vpn.sse.cisco.com|ex006-e08a4d.vpn.sse.cisco.com|ex007-e08a4d.vpn.sse.cisco.com|ex008-e08a4d.vpn.sse.cisco.com|ex009-e08a4d.vpn.sse.cisco.com|ex010-e08a4d.vpn.sse.cisco.com|ex011-e08a4d.vpn.sse.cisco.com|ex012-e08a4d.vpn.sse.cisco.com|ex013-e08a4d.vpn.sse.cisco.com|ex014-e08a4d.vpn.sse.cisco.com|ex015-e08a4d.vpn.sse.cisco.com|ex016-e08a4d.vpn.sse.cisco.com|ex017-e08a4d.vpn.sse.cisco.com|ex018-e08a4d.vpn.sse.cisco.com|ex019-e08a4d.vpn.sse.cisco.com|ex020-e08a4d.vpn.sse.cisco.com|ex021-e08a4d.vpn.sse.cisco.com|ex022-e08a4d.vpn.sse.cisco.com|ex023-e08a4d.vpn.sse.cisco.com|ex024-e08a4d.vpn.sse.cisco.com|us-west-2-e08a4d.vpn.sse.cisco.com","","false"
"44.252.174.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.252.174.62","beta.ohmconnect.com","","","","","beta.ohmconnect.com","","false"
"44.252.174.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.174.66","production.docsketch.com","","","","","production.docsketch.com|docsketch.com|*.docsketch.com","","false"
"44.252.174.69","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"44.252.174.68","kube-apiserver","","","","","d8965e528520cfe9a8ffce9d2b9523b5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.62|10.0.110.82","false"
"44.252.174.73","*.visionular.com","","","","","*.visionular.com|visionular.com","","false"
"44.252.174.75","workflows.insights.us-west-2.beta.api.ketchup.aws.dev","","","","","workflows.insights.us-west-2.beta.api.ketchup.aws.dev","","false"
"44.252.174.87","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"44.252.174.86","depot-a.us-west-2.dev.ciqws.com","","","","","depot-a.us-west-2.dev.ciqws.com|depot.us-west-2.dev.ciqws.com|depot-a.dev.ciqws.com|depot.dev.ciqws.com","","false"
"44.252.174.90","51acsm.ornap.org","","","","","51acsm.ornap.org","","false"
"44.252.174.97","parking.usd.edu","The University of South Dakota","US","","South Dakota","parking.usd.edu","","false"
"44.252.174.101","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.174.103","*.fcs.orangelogic.com","","","","","*.fcs.orangelogic.com|*.fcs.orangelogic.systems","","false"
"44.252.174.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.252.174.125","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.252.174.133","uat.mds.globalmarkets.ihsmarkit.com","","","","","uat.mds.globalmarkets.ihsmarkit.com|alb2.uat.mds.globalmarkets.ihsmarkit.com|alb1.uat.mds.globalmarkets.ihsmarkit.com","","false"
"44.252.174.136","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"44.252.174.147","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"44.252.174.146","kube-apiserver","","","","","d3cbbd750f772718c3c44de5ee058596.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.139|172.16.189.170","false"
"44.252.174.154","*.popitup.com","","","","","*.popitup.com|popitup.com","","false"
"44.252.174.181","globalsquirrels.com","","","","","globalsquirrels.com|*.globalsquirrels.com","","false"
"44.252.174.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.252.174.190","kube-apiserver","","","","","37f1f810948972aa398a99d62fbea046.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.114|10.0.51.21","false"
"44.252.174.195","dev.mes-ml.leprinofoods.ai","","","","","dev.mes-ml.leprinofoods.ai","","false"
"44.252.174.206","*.int.api.discomax.com","","","","","*.int.api.discomax.com|*.o11y.int.disco-api.com|*.int.discomax.discoveryplus.com|*.int.o11y.discomax.com|*.usw2.int.api.discomax.com","","false"
"44.252.174.207","*.prod.phantom.ai","","","","","*.prod.phantom.ai","","false"
"44.252.174.204","*.happyfox.com","","","","","*.happyfox.com","","false"
"44.252.174.213","*.ecoatm.com","EcoATM, LLC","US","San Diego","California","*.ecoatm.com|ecoatm.com","","false"
