IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.155.46.94","34.76.11.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.11.93|10.0.4.1|10.254.2.2|34.22.245.254|34.38.212.169|35.205.240.129","false"
"104.155.46.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gfacility.com|gfacility.com","","false"
"104.155.46.102","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"104.155.46.35","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"104.155.46.159","104.155.46.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.46.159|10.3.240.1|35.240.97.46|10.132.0.98","false"
"104.155.46.151","104.155.46.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.46.151|10.0.0.1|10.132.0.108|34.79.136.231|34.79.106.195","false"
"104.155.46.42","35.195.13.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.13.32|10.16.0.1|10.132.0.2|130.211.97.44|34.78.253.204","false"
"104.155.46.29","35.241.224.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.224.197|10.54.0.1|10.52.0.6|34.14.111.199|34.77.70.65","false"
"104.155.46.86","TRAEFIK DEFAULT CERT","","","","","cfbbc3470aa8b6afa2ab91d0af008a3d.f77fa477cbf1e340d964ad5cce062da1.traefik.default","","true"
"104.155.46.149","qfiler-special.taloustutka.fi","","","","","qfiler-special.taloustutka.fi","","false"
"104.155.46.100","34.140.89.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.89.36|10.242.240.1|34.79.50.106|34.78.110.98|34.140.52.140|10.0.0.2","false"
"104.155.46.134","34.79.24.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.24.14|10.104.0.1|34.77.85.121|34.76.93.209|35.189.236.32|10.132.0.8","false"
"104.155.46.158","hsantalucia.it","Fondazione Santa Lucia","IT","","Roma","hsantalucia.it|www.hsantalucia.it","","false"
"104.155.46.120","*.valueopsdemo.com","Broadcom Inc.","US","Palo Alto","California","*.valueopsdemo.com","","false"
"104.155.46.127","3pierres.com","","","","","3pierres.com","","false"
"104.155.45.145","*.sudouest.com","","","","","*.sudouest.com|sudouest.com","","false"
"104.155.46.148","146.148.112.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.112.248|172.21.18.1|34.78.252.255|35.205.251.241|34.140.36.219|172.21.17.2","false"
"104.155.46.193","34.22.198.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.198.225|192.168.64.1|104.155.46.193|35.195.160.112|34.22.128.35|10.0.0.2","false"
"104.155.46.150","104.155.46.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.46.150|100.64.32.1|100.64.34.2|35.240.91.111|34.76.100.223","false"
