IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.125.187","*.prod.events.com","","","","","*.prod.events.com","","false"
"34.212.125.191","*.globalcentara.com","","","","","*.globalcentara.com|*.gha-lan.net|*.globalaxia.com","","false"
"34.212.125.208","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"34.212.125.207","cubssuites.com","","","","","cubssuites.com|www.cubssuites.com|checkout.cubssuites.com|stagingcheckout.cubssuites.com|staging.cubssuites.com","","false"
"34.212.125.210","npm.shootsta.com","","","","","npm.shootsta.com","","false"
"34.212.125.211","*.c2.beta.pinwheel.us-west-2.on.aws","","","","","*.c2.beta.pinwheel.us-west-2.on.aws","","false"
"34.212.125.220","jira.mdsol.com","Medidata Solutions, INC.","US","New York","New York","jira.mdsol.com|www.jira.mdsol.com","","false"
"34.212.125.223","therasparc.com","","","","","therasparc.com|*.therasparc.com","","false"
"34.212.125.241","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.212.125.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.125.249","*.prod.defensestorm.com","","","","","*.prod.defensestorm.com","","false"
"34.212.125.160","americas-gold.com","","","","","americas-gold.com|www.americas-gold.com","","false"
"34.212.126.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.126.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.126.17","wwgp.3cx.ca","","","","","wwgp.3cx.ca","","false"
"34.212.126.18","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.713881826388.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.713881826388.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"34.212.126.22","app.espa.ai","","","","","app.espa.ai","","false"
"34.212.126.24","*.momentecbrands.com","","","","","*.momentecbrands.com|*.augustasportswear.ca|augustasportswear.com|pacificheadwear.com|*.foundersport.com|augustasportswear.ca|*.momentecbrands.ca|*.pacificheadwear.com|*.augustasportswear.com","","false"
"34.212.126.25","*.staging.clavata.ai","","","","","*.staging.clavata.ai|staging.clavata.ai","","false"
"34.212.126.26","usw2-uat--xero-check-point-aws--i-04cc90f34f5a32eeb--us-west-2 VPN Certificate","SECINFRA-CP-MGMT-us-west-2..5ureqa","","","","","34.212.126.26","false"
"34.212.126.39","*.theamaze.link","","","","","*.theamaze.link","","false"
"34.212.126.44","dev.api.patternagentic.ai","","","","","dev.api.patternagentic.ai","","false"
"34.212.126.60","whistic.co","","","","","whistic.co|*.whistic.co","","false"
