IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.27.3","kube-apiserver","","","","","2e0f8536985fae404a9c15f8dfa3ca27.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.10.106|10.0.34.140","false"
"52.211.27.4","sharingbox.com","","","","","sharingbox.com|*.sharingbox.com","","false"
"52.211.27.11","*.energreen.com","","","","","*.energreen.com","","false"
"52.211.27.18","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.211.27.20","kube-apiserver","","","","","095569a01b53401896c2d34d8403826f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-118-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.10.48|10.0.118.121","false"
"52.211.27.29","ekon.es","CEGID SAS","FR","Lyon","","ekon.es|*.ekon.es|www.ekon.es","","false"
"52.211.27.37","kube-apiserver","","","","","993a7bf8dbf38bbd47e64d61b986e021.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-49-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.91|172.16.49.236","false"
"52.211.27.39","*.annunciindustriali.it","","","","","*.annunciindustriali.it|annunciindustriali.it","","false"
"52.211.27.34","*.pb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pb.splunkcloud.com|pb.splunkcloud.com|*.pvt.pb.splunkcloud.com|http-inputs-pb.splunkcloud.com|*.http-inputs-pb.splunkcloud.com|akamai-inputs-pb.splunkcloud.com|*.akamai-inputs-pb.splunkcloud.com|http-inputs-ack-pb.splunkcloud.com|*.http-inputs-ack-pb.splunkcloud.com|http-inputs-firehose-pb.splunkcloud.com|*.http-inputs-firehose-pb.splunkcloud.com|pvt.pb.splunkcloud.com","","false"
"52.211.27.49","*.eaktiebok.se","","","","","*.eaktiebok.se","","false"
