IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.217.224","kube-apiserver","","","","","21ea8876f4b4797d1ece3ad6d6a26b88.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.175|172.16.125.98","false"
"100.20.217.252","*.2ship.com","","","","","*.2ship.com|2ship.com","","false"
"100.20.217.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.20.218.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.218.29","","","","","","*.daikin-prod.daikinhomesolutions.com|*.homeenergy.io|*.prod.homeenergy.io|*.workflow-ui.daikin-prod.daikinhomesolutions.com","","false"
"100.20.218.35","kube-apiserver","","","","","25960f58052b13cca88a8b584d12ed97.sk1.us-west-2.eks.amazonaws.com|ip-172-16-124-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.175|172.16.124.124","false"
"100.20.218.55","mygene.info","","","","","mygene.info|*.mygene.info","","false"
"100.20.218.50","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"100.20.218.87","marketing.vertpro.com","","","","","marketing.vertpro.com|www.marketing.vertpro.com","","false"
"100.20.218.96","app.charityautodonation.org","","","","","app.charityautodonation.org|mytitle.org|www.mytitle.org","","false"
"100.20.218.103","kube-apiserver","","","","","e45badb244c31d1152f3bb818a7668cd.sk1.us-west-2.eks.amazonaws.com|ip-10-0-34-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.60.79|10.0.34.106","false"
"100.20.218.104","prod-tro01.tompkinsrobotics.net","","","","","prod-tro01.tompkinsrobotics.net","","false"
"100.20.218.110","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"100.20.218.121","*.g498.io","","","","","*.g498.io","","false"
"100.20.218.120","*.joyboxdev.com","","","","","*.joyboxdev.com|joyboxdev.com","","false"
"100.20.218.130","*.bosa.com","","","","","*.bosa.com|*.blueskyproperties.ca|*.bosaproperties.com|*.api.bosa.com","","false"
"100.20.218.141","cell05.us-west-2.routing.toledo.dbs.aws.dev","","","","","cell05.us-west-2.routing.toledo.dbs.aws.dev","","false"
"100.20.218.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.218.153","*.sherpadmdevs.com","","","","","*.sherpadmdevs.com","","false"
"100.20.218.156","*.qa.appf.io","","","","","*.qa.appf.io","","false"
"100.20.218.169","*.bixbydevelopers.com","","","","","*.bixbydevelopers.com","","false"
"100.20.218.170","dm-prod2-uswest2-host-acs-6.smartrg.aws","Unspecified","US","","","dm-prod2-uswest2-host-acs-6.smartrg.aws","","false"
"100.20.218.171","kss-staging.confidencial.io","","","","","kss-staging.confidencial.io|*.kss-staging.confidencial.io","","false"
"100.20.218.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.218.182","*.v9b8td.usa-w2.cloudhub.io","","","","","*.internal-v9b8td.usa-w2.cloudhub.io|*.v9b8td.usa-w2.cloudhub.io","","false"
"100.20.218.187","stable-2.sls.integration.tivoservice.com","","","","","stable-2.sls.integration.tivoservice.com|sls.integration.tivoservice.com|stable.sls.integration.tivoservice.com","","false"
"100.20.218.191","skyextractor.com","","","","","skyextractor.com|*.skyextractor.com","","false"
"100.20.218.197","kube-apiserver","","","","","c6b2138aec5ea3f836a316d776e8ab6f.yl4.eks-cluster.us-west-2.api.aws|ip-10-0-42-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcf:2d7:467b::1|2600:1f13:f5c:dd03:b037:15bf:6d59:27f9|10.0.42.56","false"
"100.20.218.205","kube-apiserver","","","","","a4f3df960d477b9e46366d56f1d44dac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.170.134|172.16.99.116","false"
"100.20.218.211","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"100.20.218.208","media.global.api.staging.bird.one","","","","","media.global.api.staging.bird.one|media.staging.nest.messagebird.one|media.api.staging.bird.one","","false"
"100.20.218.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.218.232","managed-tls-ds-c-uw2-1d107362acf9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-c-uw2-1d107362acf9.cloudos.autodesk.com|web-ts-alb.ds-c-uw2.cloudos.autodesk.com","","false"
"100.20.218.245","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"100.20.218.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.219.0","*.us-west-2.development.aws.stability.ai","","","","","*.us-west-2.development.aws.stability.ai","","false"
"100.20.219.7","kube-apiserver","","","","","178295698d1151f6618f8e19355d6b54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.59|172.16.115.110","false"
"100.20.219.13","theioio.com","","","","","theioio.com|*.theioio.com","","false"
"100.20.219.14","rs-demo3.ddns.net","","","","","","","true"
"100.20.219.21","*.wyzecam.com","WYZE LABS, INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"100.20.219.43","*.confiolana.com","深圳乐信软件技术有限公司","CN","深圳市","广东省","*.confiolana.com|confiolana.com","","false"
"100.20.219.50","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"100.20.219.74","gc.devops.brincdrones.com","","","","","gc.devops.brincdrones.com","","false"
"100.20.219.75","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"100.20.219.79","*.saas.opentext.com","","","","","*.saas.opentext.com","","false"
"100.20.219.78","animal-care.mediaworksstaging.com","","","","","animal-care.mediaworksstaging.com","","false"
