IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.94.190","35.231.49.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.49.47|34.118.224.1|10.142.0.31|34.74.170.165|34.74.27.114","false"
"35.227.94.209","smartedu.jiwamu.de","","","","","smartedu.jiwamu.de","","false"
"35.227.94.216","*.grupolomas.com","","","","","*.grupolomas.com|grupolomas.com","","false"
"35.227.94.227","oculus38-us1.dropcam.com","Dropcam","US","","","oculus38-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.94.212","35.227.94.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.94.212|10.32.0.1|10.142.0.52|104.196.53.1","false"
"35.227.94.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.94.253","34.74.14.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.14.123|10.125.0.1|10.142.15.227|35.227.94.253|34.138.210.244|35.196.112.203|34.138.168.243","false"
"35.227.95.3","kbcfbu001.kbc.local","","","","","","","true"
"35.227.95.13","data.guiatechnology.com.do","","","","","data.guiatechnology.com.do","","false"
"35.227.95.14","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.227.95.32","instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.227.95.37","35.227.95.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.95.37|10.5.0.1|10.192.88.80|34.26.23.233|35.243.131.105","false"
"35.227.95.49","34.148.32.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ed2007f962624c1f8061.us-east1-b.cloud-gke.goog","34.148.32.152|10.32.0.1|10.142.0.83|34.74.162.28","false"
"35.227.95.48","34.74.192.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.192.55|10.8.0.1|172.16.0.34|35.243.128.176|35.227.95.48","false"
"35.227.95.60","35.227.104.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.104.102|10.244.45.1|10.252.2.210|34.73.70.164|35.185.69.35","false"
"35.227.95.84","35.227.95.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.95.84|10.133.49.193|10.133.1.249|35.243.232.152|34.75.16.216","false"
"35.227.95.98","34.75.229.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.229.211|10.68.0.1|10.142.0.57|34.74.76.5|35.227.95.98","false"
"35.227.95.148","*.channels360.com","","","","","*.channels360.com|channels360.com","","false"
"35.227.95.154","oculus3735-us1.dropcam.com","Dropcam","US","","","oculus3735-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
