IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.194.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.194.60","kube-apiserver","","","","","e3b92283c2cd25c677bab919a5b68b38.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.70.208|172.16.112.12","false"
"52.208.194.65","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.194.79","*.conmieyax.com","","","","","*.conmieyax.com","","false"
"52.208.194.89","eu.prod.yunextraffic.cloud","","","","","eu.prod.yunextraffic.cloud|*.eu.prod.yunextraffic.cloud","","false"
"52.208.194.96","test.uldcontrol.com","","","","","test.uldcontrol.com|*.test.uldcontrol.com|test.api.uldcontrol.com","","false"
"52.208.194.107","*.bi.oddin.dev","","","","","*.bi.oddin.dev|bi.oddin.dev","","false"
"52.208.194.118","*.k8s-b.nonprd.nsz.cp.internal.vio.com","","","","","*.k8s-b.nonprd.nsz.cp.internal.vio.com","","false"
"52.208.194.119","epicstoreentitlements-dev.evetech.net","","","","","epicstoreentitlements-dev.evetech.net","","false"
"52.208.194.123","*.preprod.rockarplatform.com","","","","","*.preprod.rockarplatform.com|*.admin-pwa.preprod.rockarplatform.com|preprod.rockarplatform.com","","false"
"52.208.194.126","*.iot-transfer.com","","","","","*.iot-transfer.com","","false"
"52.208.194.139","*.uat.insure-hub.net","","","","","*.uat.insure-hub.net","","false"
"52.208.194.147","plg.snapaddy.com","","","","","*.int.plg.snapaddy.com|*.plg.snapaddy.com|plg.snapaddy.com","","false"
"52.208.194.149","bo.perl.fr","","","","","bo.perl.fr","","false"
"52.208.194.154","whereyourmoneygoes.gov.ie","","","","","whereyourmoneygoes.gov.ie|www.whereyourmoneygoes.gov.ie","","false"
"52.208.194.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.194.158","*.paxes.com","","","","","*.paxes.com|www.paxes.com|paxes.com","","false"
"52.208.194.160","kube-apiserver","","","","","a565aaf2393f6c7cc6a29d38b776dcb9.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-111-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.97|10.0.111.96","false"
"52.208.194.164","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"52.208.194.165","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"52.208.194.174","documents.costa.it","","","","","documents.costa.it|documents.aida.de","","false"
"52.208.194.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.194.195","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.208.194.197","formsdss-live.multireg2.prod.dss.ifelink.net","","","","","formsdss-live.multireg2.prod.dss.ifelink.net|release13.multireg2.prod.dss.ifelink.net|release11.multireg2.prod.dss.ifelink.net|release15.multireg2.prod.dss.ifelink.net|release17.multireg2.prod.dss.ifelink.net|release19.multireg2.prod.dss.ifelink.net|release9.multireg2.prod.dss.ifelink.net|release1.multireg2.prod.dss.ifelink.net|release7.multireg2.prod.dss.ifelink.net|release3.multireg2.prod.dss.ifelink.net|release5.multireg2.prod.dss.ifelink.net|release12.multireg2.prod.dss.ifelink.net|release10.multireg2.prod.dss.ifelink.net|release14.multireg2.prod.dss.ifelink.net|release16.multireg2.prod.dss.ifelink.net|release18.multireg2.prod.dss.ifelink.net|release0.multireg2.prod.dss.ifelink.net|release8.multireg2.prod.dss.ifelink.net|release2.multireg2.prod.dss.ifelink.net|release6.multireg2.prod.dss.ifelink.net|release4.multireg2.prod.dss.ifelink.net","","false"
"52.208.194.201","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.208.194.204","api.insights-poc.coherent.global","","","","","api.insights-poc.coherent.global|www.insights-poc.coherent.global","","false"
"52.208.194.214","*.fullyops.io","","","","","*.fullyops.io","","false"
"52.208.194.222","*.dev.cxast.net","","","","","*.dev.cxast.net","","false"
"52.208.194.232","sgtm.redpoints.com","","","","","sgtm.redpoints.com","","false"
"52.208.194.237","Inventory-Scanner-be:c9:aa:ae:ce:e3","","","","","","","true"
"52.208.194.239","thinksai.com","","","","","thinksai.com|*.thinksai.com","","false"
"52.208.194.241","*.surfaceintelligence.com","","","","","*.surfaceintelligence.com","","false"
"52.208.194.246","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.208.194.249","*.staging.face2gene.com","","","","","*.staging.face2gene.com","","false"
"52.208.194.255","link.tradeshift.com","Tradeshift Inc.","US","San Francisco","California","link.tradeshift.com|eu-link.tradeshift.com|us-link.tradeshift.com","","false"
"52.208.195.6","kube-apiserver","","","","","762b33aedeaac26dc4c842aa70a7ccd6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.27.215|10.0.38.212","false"
"52.208.195.15","*.messaging.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.messaging.arlo.com","","false"
"52.208.195.45","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.195.55","qa.nrj.fr","","","","","qa.nrj.fr|*.qa.nrj.fr","","false"
"52.208.195.76","i3-connect.services","","","","","i3-connect.services|*.i3-technologies.services|i3-technologies.services|*.rdm.i3-technologies.services|*.cortex-socket.i3-connect.services|*.mailpit.i3-connect.services|*.rdm-socket.i3-technologies.services|*.cortex.i3-technologies.services|*.cortex.i3-connect.services|*.whiteboard.i3-connect.services","","false"
"52.208.195.87","cc.isc-cx.ai","","","","","cc.isc-cx.ai","","false"
"52.208.195.86","staging.cardiologs.com","","","","","staging.cardiologs.com|*.staging.cardiologs.com","","false"
"52.208.195.96","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","Barcelona","*.rakuten.tv|rakuten.tv","","false"
"52.208.195.99","*.clienttoolbox.com","","","","","*.clienttoolbox.com","","false"
"52.208.195.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.195.113","app.insituu.com","","","","","app.insituu.com","","false"
"52.208.195.116","waftesting.sysaidit.com","","","","","waftesting.sysaidit.com","","false"
"52.208.195.117","pre-analytics.navilens.com","","","","","pre-analytics.navilens.com","","false"
"52.208.195.138","mirror.co.uk","","","","","mirror.co.uk|*.tm-dev-awx.com|*.the-express.com|*.liverpoolecho.co.uk|*.examinerlive.co.uk|*.rossendalefreepress.co.uk|*.derbytelegraph.co.uk|*.bristolpost.co.uk|*.edinburghlive.co.uk|*.lincolnshirelive.co.uk|*.croydonadvertiser.co.uk|*.northantslive.news|*.somersetlive.co.uk|*.norfolklive.co.uk|*.cambridge-news.co.uk|*.sussexlive.co.uk|*.business-live.co.uk|*.chroniclelive.co.uk|*.dublinlive.ie|*.hulldailymail.co.uk|*.wiltshirelive.co.uk|*.gazettelive.co.uk|*.dailypost.co.uk|*.insider.co.uk|*.nottinghampost.com|*.hinckleytimes.net|*.leeds-live.co.uk|*.scunthorpetelegraph.co.uk|*.examiner.co.uk|*.kentlive.news|*.bristol.live|*.staffordshire-live.co.uk|*.macclesfield-live.co.uk|*.cornwalllive.com|*.irishmirror.ie|*.belfastlive.co.uk|*.corkbeo.ie|*.suffolklive.com|*.walesonline.co.uk|*.wharf.co.uk|*.getreading.co.uk|*.crewechronicle.co.uk|*.scottishdailyexpress.co.uk|*.rsvplive.ie|*.themirror.com|*.cheshire-live.co.uk|*.cambridgeshirelive.co.uk|*.buzz.ie|*.chesterchronicle.co.uk|*.oxfordshirelive.co.uk|*.stokesentinel.co.uk|*.birminghampost.co.uk|*.southportvisiter.co.uk|*.tm-awx.com|*.coventrytelegraph.net|*.dorset.live|*.plymouthherald.co.uk|*.football.london|*.bedfordshirelive.co.uk|*.dailystar.co.uk|*.tm-dev-aws.com|*.burtonmail.co.uk|*.ok.co.uk|*.footballscotland.co.uk|*.accringtonobserver.co.uk|*.liverpool.com|*.getsurrey.co.uk|*.devonlive.com|*.buckinghamshirelive.com|*.express.co.uk|*.glasgowlive.co.uk|*.dailyrecord.co.uk|*.lancs.live|*.scotlandnow.dailyrecord.co.uk|*.loughboroughecho.net|*.leicestermercury.co.uk|*.gloucestershirelive.co.uk|*.galwaybeo.ie|*.hertfordshiremercury.co.uk|*.aberdeenlive.news|*.manchestereveningnews.co.uk|*.birminghamlive.co.uk|*.gethampshire.co.uk|*.hampshirelive.news|*.grimsbytelegraph.co.uk|*.tm-aws.com|*.mylondon.news|*.mirror.co.uk|*.getwestlondon.co.uk|*.macclesfield-express.co.uk|*.essexlive.news|*.getbucks.co.uk|*.birminghammail.co.uk|*.bathchronicle.co.uk|*.irishstar.com","","false"
"52.208.195.143","*.collectivecrunch.net","","","","","*.collectivecrunch.net","","false"
"52.208.195.141","*.aireuropa.com","","","","","*.aireuropa.com|*.globalia.com|*.aireuropa.es|aeux.eu|*.aireuropaexpress.com|*.aireuropaempresas.com|*.air-europa.com","","false"
"52.208.195.145","amv.nl","","","","","amv.nl|*.amv.nl","","false"
"52.208.195.147","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"52.208.195.151","*.fpg.roomsketcher.com","","","","","*.fpg.roomsketcher.com|*.fpg.roomsketcher.dk|*.fpg.roomsketcher.se|*.roomsketcher.com|*.fpg.roomsketcher.de|*.fpg.roomsketcher.no","","false"
"52.208.195.160","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"52.208.195.165","*.platform-core-services-stage.keyloop.io","","","","","*.platform-core-services-stage.keyloop.io|platform-core-services-stage.keyloop.io","","false"
"52.208.195.170","*.int.axa-altitude.com","","","","","*.int.axa-altitude.com","","false"
"52.208.195.169","idp-app-platform-event-tracking-directory.xenetadev.com","","","","","idp-app-platform-event-tracking-directory.xenetadev.com","","false"
"52.208.195.173","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-at.eu-west-1.infinity.s24cloud.net","","false"
"52.208.195.183","*.multicamp.thelis.fr","","","","","*.cambrils-sanguli.mlc.thelis.fr|*.cambrils-sanguli.multicamp.thelis.fr|*.cambrils-sanguli.thelis.fr|*.mlc.thelis.fr|*.multicamp.thelis.fr","","false"
"52.208.195.179","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.208.195.189","*.dev.onyxcentersource.com","","","","","*.dev.onyxcentersource.com","","false"
"52.208.195.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.195.198","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
