IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.169.140","bene-pf.kddi.com","","","","","bene-pf.kddi.com|*.bene-pf.kddi.com","","false"
"52.196.169.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.169.146","*.gigacast.tv","","","","","*.gigacast.tv|gigacast.tv","","false"
"52.196.169.145","matlantis.com","","","","","matlantis.com|*.matlantis.com","","false"
"52.196.169.153","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.169.158","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.196.169.162","*.verify.ssso.hdems.com","","","","","*.verify.ssso.hdems.com|verify.ssso.hdems.com","","false"
"52.196.169.171","s-client-doc-scraping.oa.keihi.com","","","","","s-client-doc-scraping.oa.keihi.com","","false"
"52.196.169.176","biz.global-logisteed.com","","","","","biz.global-logisteed.com","","false"
"52.196.169.184","*-edge.bronci.com.tw","bronci","TW","Taipei","Taiwan","","","true"
"52.196.169.201","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.169.203","stg.ppins-apis.jp","","","","","stg.ppins-apis.jp|*.stg.ppins-apis.jp","","false"
"52.196.169.205","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.196.169.217","dev.hub-reserve.com","","","","","dev.hub-reserve.com","","false"
"52.196.169.225","*.bownow.jp","","","","","*.bownow.jp|bownow.jp","","false"
"52.196.169.233","doms.tours","","","","","doms.tours|*.doms.tours","","false"
"52.196.169.237","52.196.169.237","","","","","","52.196.169.237|2406:da14:11b3:9500:184a:cd8b:e77d:2e0f","true"
"52.196.169.243","mucg.loan-alliance.com","ACOM CO.,LTD.","JP","Minato-ku","Tokyo","mucg.loan-alliance.com","","false"
