IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.223.140.224","*.infra.us-east-1.bluems.com","","","","","*.infra.us-east-1.bluems.com|pub-no-waf.shared.infra.us-east-1.bluems.com","","false"
"44.223.140.241","*.preview.insiderscore.com","","","","","*.preview.insiderscore.com|*.preview.infilings.com","","false"
"44.223.140.239","comisariavirtual.cl","","","","","comisariavirtual.cl|*.comisariavirtual.cl","","false"
"44.223.140.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.223.140.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.223.140.252","voldea.ai","","","","","voldea.ai|www.voldea.ai","","false"
"44.223.141.3","*.rafa.moodysanalytics.net","Moody's Corporation","US","","New York","*.rafa.moodysanalytics.net|rafa.moodysanalytics.net","","false"
"44.223.141.8","*.pocketcasts.com","","","","","*.pocketcasts.com|pocketcasts.com","","false"
"44.223.141.20","*.mgmtsvc.us1.aurascape.io","","","","","*.mgmtsvc.us1.aurascape.io|*.mgmt.us1.aurascape.io|*.teams.us1.aurascape.io|*.wiredb.us1.aurascape.io|*.wirechannels.us1.aurascape.io|*.slack.us1.aurascape.io|*.cid.us1.aurascape.io","","false"
"44.223.141.24","carepitome.com","","","","","carepitome.com|*.carepitome.com","","false"
"44.223.141.22","*.royalties-preprod.pbs.org","","","","","*.royalties-preprod.pbs.org","","false"
"44.223.141.27","adaptowl.com","","","","","adaptowl.com|buhosoluciones.com.ar|www.adaptowl.com|www.buhosoluciones.com.ar","","false"
"44.223.141.36","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.223.141.38","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.223.141.40","*.clubcar.com","","","","","*.clubcar.com|clubcar.com","","false"
"44.223.141.43","*.certifytravel.com","","","","","*.certifytravel.com|certifytravel.com","","false"
"44.223.141.46","*.bono55.com","","","","","*.bono55.com","","false"
"44.223.141.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.223.141.49","partners.lionsoft.com.br","","","","","partners.lionsoft.com.br","","false"
"44.223.141.52","elara-bot.com","","","","","api.elara-bot.com|elara-bot.com","","false"
"44.223.141.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.223.141.56","kube-apiserver","","","","","9f3b393970e8a47cecfe286c63ea6214.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.8.108|172.16.163.15","false"
"44.223.141.60","historian.dev.doosanfuelcell.cloud","","","","","historian.dev.doosanfuelcell.cloud","","false"
