IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.68.126","frontend.ap-southeast-1.gamma.plato.ai.aws.dev","","","","","frontend.ap-southeast-1.gamma.plato.ai.aws.dev|*.expertq-gamma.ap-southeast-1.vpce.amazonaws.com|*.plato-gamma.ap-southeast-1.vpce.amazonaws.com|*.frontend.ap-southeast-1.gamma.plato.ai.aws.dev","","false"
"13.228.68.134","*.phatrakiatnakin.lifestyle-privilege.com","","","","","*.phatrakiatnakin.lifestyle-privilege.com","","false"
"13.228.68.140","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.68.141","asda.americanstandard-apac.com","LIXIL INTERNATIONAL Pte. Ltd.","SG","Singapore","","asda.americanstandard-apac.com","","false"
"13.228.68.148","*.manja.my","","","","","*.manja.my","","false"
"13.228.68.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin.vip|luckywin.vip","","false"
"13.228.68.155","stage-clientservices.flexiroam.com","","","","","stage-clientservices.flexiroam.com|sandbox-clientservices.flexiroam.com","","false"
"13.228.68.158","darrow.owo.sg","","","","","darrow.owo.sg","","false"
"13.228.68.157","*.kloudspot.com","","","","","*.kloudspot.com|kloudspot.com","","false"
"13.228.68.166","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.228.68.170","*.stage.loftwarecloud.com","","","","","*.stage.loftwarecloud.com|stage.loftwarecloud.com","","false"
"13.228.68.171","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"13.228.68.180","api.dev.ntu.skillsu.com","","","","","api.dev.ntu.skillsu.com","","false"
"13.228.68.184","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"13.228.68.188","*.glrtdk9v3q9a6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.glrtdk9v3q9a6.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.68.194","kube-apiserver","","","","","0ad694b02b5c6705bb5a9e839a704ece.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.244|172.16.33.99","false"
"13.228.68.201","*.scalef.com","","","","","*.scalef.com|scalef.com","","false"
"13.228.68.204","*.trustedadvisortoolkit.com","","","","","*.trustedadvisortoolkit.com|trustedadvisortoolkit.com","","false"
"13.228.68.216","*.urbanpiper.com","","","","","*.urbanpiper.com|*.services-staging.urbanpiper.com|*.services-beta.urbanpiper.com","","false"
"13.228.68.217","*.order-linkage.com","","","","","*.order-linkage.com","","false"
"13.228.68.198","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"13.228.68.215","*.4e4hi4.sgp-s1.cloudhub.io","","","","","*.4e4hi4.sgp-s1.cloudhub.io|*.internal-4e4hi4.sgp-s1.cloudhub.io","","false"
"13.228.68.230","xfers.io","","","","","xfers.io|*.xfers.io|*.xfers.com|xfers.com","","false"
"13.228.68.233","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.228.68.239","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"13.228.68.237","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.228.68.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.68.255","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"13.228.70.26","pos.namphong.io","","","","","pos.namphong.io","","false"
"13.228.70.28","willbe.vn","","","","","willbe.vn","","false"
"13.228.70.39","*.caspen-tech.com","","","","","*.caspen-tech.com|caspen-tech.com","","false"
"13.228.70.44","aws.startspace.net","","","","","aws.startspace.net","","false"
"13.228.70.45","analytics.medtalk.co","","","","","analytics.medtalk.co|www.analytics.medtalk.co","","false"
"13.228.70.62","*.mdbank.com.mm","MINERAL DEVELOPMENT BANK PUBLIC COMPANY LIMITED","MM","Yangon","Yangon","*.mdbank.com.mm|mdbank.com.mm","","false"
"13.228.70.87","www.example.com","Bitnami","","","","","","true"
"13.228.70.111","ec2-13-228-70-111.ap-southeast-1.compute.amazonaws.com","RTS","SG","Singapore","Singapore","ec2-13-228-70-111.ap-southeast-1.compute.amazonaws.com|localhost","13.228.70.111|127.0.0.1","true"
"13.228.70.121","journal-streams-prod-common-3.ap-southeast-1.amazonaws.com","","","","","journal-streams-prod-common-3.ap-southeast-1.amazonaws.com","","false"
"13.228.70.135","stemwerkz.org","","","","","*.stemwerkz.org|stemwerkz.org","","false"
"13.228.70.140","etl.buddhaair.com","","","","","etl.buddhaair.com","","false"
"13.228.70.161","ivmonline.org","","","","","ivmonline.org|www.ivmonline.org","","false"
"13.228.70.181","order.kounsvachhlat.com","","","","","order.kounsvachhlat.com","","false"
"13.228.70.203","Smart Device","Tuya Inc.","","","","","","true"
"13.228.70.213","*.pinterest.com","Pinterest, Inc.","US","San Francisco","California","*.pinterest.com|*.pinimg.com|*.pinterest.info|*.pinterest.engineering|*.pinterestmail.com|*.pinterest.at|*.pinterest.ch|*.pinterest.de|*.pinterest.dk|*.pinterest.ie|*.pinterest.jp|*.pinterest.kr|*.pinterest.mx|*.pinterest.pt|*.pinterest.se|*.pinterest.co.at|*.pinterest.co.kr|*.pinterest.co.uk|*.pinterest.com.mx|pin.it|pinterest.com|pinimg.com|pinterest.info|pinterest.engineering|pinterestmail.com|pinterest.at|pinterest.ch|pinterest.de|pinterest.dk|pinterest.ie|pinterest.jp|pinterest.kr|pinterest.mx|pinterest.pt|pinterest.se|pinterest.co.at|pinterest.co.kr|pinterest.co.uk|pinterest.com.mx|*.pinterest.ca|*.pinterest.fr|pinterest.ca|pinterest.fr|pinterest.com.au|*.pinterest.com.au|pinterest.nz|*.pinterest.nz|pinterest.es|*.pinterest.es|pinterest.cl|*.pinterest.cl|pinterest.ph|*.pinterest.ph|pinterest.in|*.pinterest.in|pinterest.co.in|*.pinterest.co.in|pinterest.be|*.pinterest.be|pinterest.pe|*.pinterest.pe|pinterest.co|*.pinterest.co|pinterest.com.py|*.pinterest.com.py|pinterest.com.bo|*.pinterest.com.bo|pinterest.com.ec|*.pinterest.com.ec|pinterest.ec|*.pinterest.ec|pinterest.hu|*.pinterest.hu|pinterest.com.vn|*.pinterest.com.vn|pinterest.it|*.pinterest.it|pinterest.com.pe|*.pinterest.com.pe|pinterest.com.uy|*.pinterest.com.uy|pinterest.co.nz|*.pinterest.co.nz|pinterest.uk|*.pinterest.uk|pinterest.vn|*.pinterest.vn|pinterest.id|*.pinterest.id|pinterest.th|*.pinterest.th|pinterest.tw|*.pinterest.tw|pinterest.nl|*.pinterest.nl|*.testing.pinterest.com","","false"
"13.228.71.0","opsone.backend.octate.ooo","","","","","opsone.backend.octate.ooo","","false"
"13.228.71.1","ip-192-168-34-186.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.71.44","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.228.71.84","dev-api.fantasywala.online","","","","","dev-api.fantasywala.online","","false"
"13.228.71.83","13.228.71.83","","","","","","","true"
"13.228.71.61","8jmbpkwk.io","","","","","","","true"
"13.228.71.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.71.109","api-help.standard-insurance.com","","","","","api-help.standard-insurance.com","","false"
"13.228.71.135","*.jba.co.id","","","","","*.jba.co.id|jba.co.id","","false"
"13.228.71.169","regeneratet.com","","","","","regeneratet.com|www.regeneratet.com","","false"
"13.228.71.185","","","","","","","13.228.71.185","false"
"13.228.71.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.writegeo.com|writegeo.com","","false"
"13.228.70.254","edge01.yahoo.co.jp","LY Corporation","JP","Chiyoda-ku","Tokyo","edge01.yahoo.co.jp|*.yahoo.co.jp|*.yahooapis.jp|*.ane.yahoo.co.jp|*.auctions.yahoo.co.jp|*.auctions.yahooapis.jp|*.box.yahooapis.jp|*.bylines.news.yahoo.co.jp|*.c.yimg.jp|*.carnavi.yahooapis.jp|*.carview.co.jp|*.carview.yahoo.co.jp|*.chiebukuro.yahoo.co.jp|*.clorder.yahoo.co.jp|*.cvw.jp|*.digitalguide.jp|*.east.edge.storage-yahoo.jp|*.east.edge.storage-yahoobox.jp|*.edge.storage-yahoo.jp|*.edit.yahooapis.jp|*.finance.yahoo.co.jp|*.geocities.jp|*.global.edge.storage-yahoo.jp|*.gyao.yahoo.co.jp|*.jobcatalog.yahoo.co.jp|*.listing.yahoo.co.jp|*.loco.yahoo.co.jp|*.lycorp.co.jp|*.mail.yahoo.co.jp|*.marketing.yahoo.co.jp|*.mkcloud-api.carview.co.jp|*.mkimg.carview.co.jp|*.ms.yahoo.co.jp|*.lycorp-security.jp|*.news.yahoo.co.jp|*.news.yahooapis.jp|*.order.yahoo.co.jp|*.points.yahoo.co.jp|*.psi.yahoo.co.jp|activity.travel.yahoo-net.jp|*.search.yahooapis.jp|*.shopping.c.yimg.jp|*.shopping.srv.yimg.jp|*.shopping.yahoo.co.jp|*.shopping.yahooapis.jp|*.snsimg.carview.co.jp|*.store.yahoo.co.jp|*.travel.yahoo.co.jp|*.wallet.yahoo.co.jp|*.wallet.yahooapis.jp|*.webhosting.yahoo.co.jp|*.west.edge.storage-yahoo.jp|*.west.edge.storage-yahoobox.jp|*.xml.listing.yahoo.co.jp|*.yahoo-help.jp|*.yahoo-net.jp|*.yahoo.jp|*.yahoobox.jp|*.yimg.jp|*.yjtag.jp|*.yjtag.yahoo.co.jp|*.ys-insurance.co.jp|*.push.yahooapis.jp|add.dir.yahoo.co.jp|api.y.clorder.yahoo.co.jp|arc.help.yahoo.co.jp|biztx.points.yahooapis.jp|carview.co.jp|cgi2.r-agent.yahoo.co.jp|cksync.pdsp.yahoo.co.jp|cm.froma.yahoo.co.jp|compass.ymobile.yahoo.co.jp|custom.search.yahoo.co.jp|e.developer.yahoo.co.jp|forms.business.yahoo.co.jp|frame.games.yahoo.co.jp|hrm.grmtrez.yahoo.co.jp|im.ov.yahoo.co.jp|info.hatalike.yahoo.co.jp|movie.chocotle.yahoo.co.jp|online.security.yahoo.co.jp|poiedit.map.yahoo.co.jp|portal.yadui.business.yahoo.co.jp|ssl-tools.kainavi.search.yahoo.co.jp|ssl.api.olp.yahooapis.jp|ssl.map.srv.yimg.jp|www.bosaiguide.jp|www.lohaco.yahoo.co.jp|www.search311.jp|www.sp-hinan.jp|www.techbasevn.com|yahoo.co.jp|yahoo.jp|yj.pn|yjtag.jp","","false"
"13.228.71.213","yc3d8hh.com","","","","","*.yc3d8hh.com|yc3d8hh.com","","false"
"13.228.71.220","staging.alph4-4z.my.id","","","","","staging.alph4-4z.my.id","","false"
"13.228.71.250","play.spacedefense.me","","","","","play.spacedefense.me","","false"
"13.228.72.17","api.staybluo.com","","","","","api.staybluo.com","","false"
"13.228.72.26","api.divenzainc.com","","","","","api.divenzainc.com","","false"
"13.228.72.24","play.spaceadventure.io","","","","","play.spaceadventure.io","","false"
"13.228.72.85","dify.kegmil.co","","","","","api.dify.kegmil.co|app.dify.kegmil.co|console.dify.kegmil.co|dify.kegmil.co|file.dify.kegmil.co","","false"
"13.228.72.103","mcp-dev.rogueasia.com","","","","","mcp-dev.rogueasia.com","","false"
"13.228.72.114","hdportal.happilydisplay.com","","","","","hdportal.happilydisplay.com","","false"
"13.228.72.116","13.228.72.116","","","","","","13.228.72.116","false"
"13.228.72.138","bingo.khach.vip","","","","","bingo.khach.vip","","false"
"13.228.72.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baganasr2.com|baganasr2.com","","false"
"13.228.72.164","mjob-cv.com","","","","","mjob-cv.com","","false"
"13.228.72.184","home.loveyourfamily.sg","","","","","home.loveyourfamily.sg","","false"
"13.228.72.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.72.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.72.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dreamflow.work|dreamflow.work","","false"
"13.228.72.245","sg.conquerx2.com","","","","","sg.conquerx2.com","","false"
"13.228.73.8","ns-mv-dev.nordic-spirit.ph","","","","","ns-mv-dev.nordic-spirit.ph","","false"
"13.228.73.51","ai.doctoroncall.com","","","","","ai.doctoroncall.com","","false"
"13.228.73.59","luxuryteabrew.com","","","","","luxuryteabrew.com|www.luxuryteabrew.com","","false"
"13.228.73.62","pkrdcoin.com","","","","","pkrdcoin.com","","false"
"13.228.73.69","www.v0wpgpd.shop","","","","","www.v0wpgpd.shop","","false"
"13.228.73.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.73.107","*.nesnode.com","","","","","*.nesnode.com","","false"
"13.228.73.115","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"13.228.73.117","aws.chuanchuanxiang.top","","","","","aws.chuanchuanxiang.top","","false"
"13.228.73.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.73.122","*.node-planner.com","","","","","*.node-planner.com|node-planner.com","","false"
"13.228.73.127","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.73.132","powerplay.xin","","","","","powerplay.xin","","false"
"13.228.73.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.73.183","ns2-singapore.goodbyeblock.com","","","","","ns2-singapore.goodbyeblock.com","","false"
"13.228.73.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wreathstation.com|wreathstation.com","","false"
"13.228.73.188","*.editsc.com","","","","","*.editsc.com|editsc.com","","false"
"13.228.73.205","aconk.bumiayu.biz.id","","","","","aconk.bumiayu.biz.id","","false"
"13.228.73.206","lightsail-20241008.mcchr.org","","","","","lightsail-20241008.mcchr.org","","false"
"13.228.73.242","*.2030shop.org","","","","","*.2030shop.org|*.2022app.xyz|2022app.xyz|2030shop.org","","false"
"13.228.73.213","example.com","","","","","","","true"
"13.228.74.2","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.228.74.9","*.myqueue.tw","","","","","*.myqueue.tw","","false"
"13.228.74.23","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"13.228.74.24","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"13.228.74.29","*.nanwisdom.org","","","","","*.nanwisdom.org","","false"
"13.228.74.22","products-origin-fargate-aws.account.godaddy.com","","","","","products-origin-fargate-aws.account.godaddy.com|www.products-origin-fargate-aws.account.godaddy.com","","false"
"13.228.74.30","kube-apiserver","","","","","cee2ee2e02336fa774a02a56ea7e9870.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-51.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.214|172.16.47.51","false"
"13.228.74.34","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.74.51","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.228.74.54","*.sit.jfcapps.io","","","","","*.sit.jfcapps.io","","false"
"13.228.74.62","accesstrade.vn","","","","","accesstrade.vn|*.accesstrade.vn","","false"
"13.228.74.64","*.gbwallet.co","XENDIT WALLET COMPANY LIMITED","TH","Din Daeng","Bangkok","*.gbwallet.co|gbwallet.co","","false"
"13.228.74.76","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"13.228.74.72","kube-apiserver","","","","","d97eb4e340ef43317bad964b82840902.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.101.39|172.16.105.163","false"
"13.228.74.67","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.228.74.75","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.74.85","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.74.87","rta.ifxmax.com","","","","","rta.ifxmax.com","","false"
"13.228.74.70","kube-apiserver","","","","","b59f1e9dc32199aa537402173a3bb02d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-75.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.15.247|10.0.122.75","false"
"13.228.74.90","redmine.neseapl.com","","","","","redmine.neseapl.com","","false"
"13.228.74.103","*.ceb.s4a.aero","","","","","*.ceb.s4a.aero|ceb.s4a.aero","","false"
"13.228.74.105","tech-app.teko.ph","","","","","tech-app.teko.ph","","false"
"13.228.74.107","ap-southeast-1.gamma.delegation.cortex.aws.dev","","","","","ap-southeast-1.gamma.delegation.cortex.aws.dev","","false"
"13.228.74.121","kube-apiserver","","","","","cd716999372d28593e2dd03cce5e7f7e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.69.133.50|172.16.106.163","false"
"13.228.74.129","saegisstudyabroad.lk","","","","","saegisstudyabroad.lk","","false"
"13.228.74.134","akreditasicloud.com","","","","","akreditasicloud.com|*.akreditasicloud.com","","false"
