IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.225.241","*.thundermail.com","","","","","*.thundermail.com","","false"
"18.195.225.246","*.kutluturk.com","","","","","*.kutluturk.com","","false"
"18.195.225.247","*.meight.com","","","","","*.meight.com","","false"
"18.195.225.252","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.195.226.3","*.nedgia.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","*.nedgia.es","","false"
"18.195.226.25","booking.orange-parking.at","","","","","booking.orange-parking.at","","false"
"18.195.226.29","*.alef.dev","","","","","*.alef.dev|api.ony.alef.dev|b2b.hotcard.alef.dev|en.ony.alef.dev|join.ony.alef.dev|tr.ony.alef.dev|www.ony.alef.dev","","false"
"18.195.226.47","api.visiblecrossingtelemetry.com","","","","","api.visiblecrossingtelemetry.com|www.api.visiblecrossingtelemetry.com","","false"
"18.195.226.46","sdls.prod.sevdata.io","","","","","sdls.prod.sevdata.io","","false"
"18.195.226.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.226.59","studytube-staging30.nl","","","","","studytube-staging30.nl|staging30-de.move.studytube-dev.nl|staging30.move.custom.studytube.co|*.staging30.move.custom.studytube.co|*.studytube-staging30.nl|staging30-com.move.studytube-dev.nl|*.staging30-com.move.studytube-dev.nl|*.staging30-de.move.studytube-dev.nl","","false"
"18.195.226.65","design.acuantgo3-qa5.com","","","","","design.acuantgo3-qa5.com","","false"
"18.195.226.68","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.195.226.84","*.mosspf.com","","","","","*.catsonictp.com|*.robin-flow.com|*.mossfast.com|*.bktpcross.com|*.mossturbo.com|*.parrot-flow.com|*.meetdn.com|*.mosspf.cn|*.mossru.com|*.flowru.com|*.mosspf.net|*.mosspf.com","","false"
"18.195.226.83","*.remotenovo.com","","","","","*.remotenovo.com","","false"
"18.195.226.80","*.orbitaleye.com","","","","","*.orbitaleye.com","","false"
"18.195.226.103","cms.staging.tenutasanguido.com","","","","","cms.staging.tenutasanguido.com","","false"
"18.195.226.106","alb.basf-standard-staging.dxp.ninja","","","","","alb.basf-standard-staging.dxp.ninja","","false"
"18.195.226.111","*.mimu.skysig.solutions","","","","","*.mimu.skysig.solutions","","false"
"18.195.226.113","dev.primedev.ro","","","","","dev.primedev.ro|*.dev.primedev.ro","","false"
"18.195.226.119","neuroconnectai.com","","","","","neuroconnectai.com|www.neuroconnectai.com","","false"
"18.195.226.115","*.api.stg.thedatafridge.com","","","","","*.api.stg.thedatafridge.com|api.stg.thedatafridge.com","","false"
"18.195.226.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.226.125","preview.feed.media.theplatform.eu","","","","","preview.feed.media.theplatform.eu|preview.feed.media.ade-eks-1.eks.ade.theplatform.com","","false"
"18.195.226.118","kube-apiserver","","","","","2ae40a81a5e9e6917d3eb082d3630d8a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.252.17|172.16.39.180","false"
"18.195.226.127","*.apps.hens.cluster.chp5-prod.npocloud.nl","","","","","*.apps.hens.cluster.chp5-prod.npocloud.nl","","false"
"18.195.226.133","app.topservice.ps","","","","","app.topservice.ps","","false"
"18.195.226.148","dev.keepz.me","","","","","dev.keepz.me|*.dev.keepz.me","","false"
"18.195.226.154","api.demo.crespect.com","","","","","api.demo.crespect.com","","false"
"18.195.226.155","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.226.158","*.you-drive.de","","","","","*.you-drive.de","","false"
"18.195.226.143","correo.jmpascual.com","","","","","correo.jmpascual.com|mail.jmpascual.com|autodiscover.jmpascual.com","","false"
"18.195.226.151","*.paradine.at","PARADINE GesmbH für technische Software","AT","Wien","Wien","*.paradine.at","","false"
"18.195.226.172","dop-ovl-report.corbit.be","","","","","dop-ovl-report.corbit.be","","false"
"18.195.226.165","zd3608.illusionblack.com","","","","","zd3608.illusionblack.com","","false"
"18.195.226.136","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.089-62-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.dmi.089-62-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.rs.dmi.089-62-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.logs.sac.dmi.089-62-dmi-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.195.226.181","kube-apiserver","","","","","c06d506757185054e140cc35750a9677.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-73.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.35|172.16.111.73","false"
"18.195.226.186","apis.ecloudeu.com","Zhejiang Geely Holding Group Co., Ltd","EU","Hangzhou","Zhejiang","","","false"
"18.195.226.189","*.nya7ns.deu-c1.eu1.cloudhub.io","","","","","*.internal-nya7ns.deu-c1.eu1.cloudhub.io|*.nya7ns.deu-c1.eu1.cloudhub.io","","false"
"18.195.226.195","ivu.carrier.com","","","","","ivu.carrier.com","","false"
"18.195.226.196","onlinecoursedesign.sae.edu","","","","","degree.saeberlin.org|onlinecoursedesign.sae.edu|sae-koeln.de|saekoeln.de|www.sae-frankfurt.de|www.sae-koeln.de|www.saeberlin.de|www.saekoeln.de|www.saeleipzig.de","","false"
"18.195.226.203","*.cisco-atsbu-ceup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-atsbu-ceup.splunkcloud.com|cisco-atsbu-ceup.splunkcloud.com|*.pvt.cisco-atsbu-ceup.splunkcloud.com|http-inputs-cisco-atsbu-ceup.splunkcloud.com|*.http-inputs-cisco-atsbu-ceup.splunkcloud.com|akamai-inputs-cisco-atsbu-ceup.splunkcloud.com|*.akamai-inputs-cisco-atsbu-ceup.splunkcloud.com|http-inputs-ack-cisco-atsbu-ceup.splunkcloud.com|*.http-inputs-ack-cisco-atsbu-ceup.splunkcloud.com|http-inputs-firehose-cisco-atsbu-ceup.splunkcloud.com|*.http-inputs-firehose-cisco-atsbu-ceup.splunkcloud.com|pvt.cisco-atsbu-ceup.splunkcloud.com","","false"
"18.195.226.200","mx01.eu.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","mx01.eu.sse.itd.cisco.com","","false"
"18.195.226.209","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"18.195.226.208","eu-central-1.glim.aws.encoding.com","","","","","eu-central-1.glim.aws.encoding.com","","false"
"18.195.226.212","cisco-test-deploy--t6kf7u.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-test-deploy--t6kf7u.app.eu.cdo.cisco.com","","false"
"18.195.226.174","kube-apiserver","","","","","d58ac36dd95372b07826bd31ff73e845.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.245|172.16.47.76","false"
"18.195.226.215","*.dev.spendbase.co","","","","","*.dev.spendbase.co","","false"
"18.195.226.217","omno.com","","","","","omno.com|*.omno.com","","false"
"18.195.226.220","emea-sslvpn.ftitechnology.com","FTI Consulting Technology LLC","US","Bowie","Maryland","emea-sslvpn.ftitechnology.com|emea-sslvpn3.ftitechnology.com|emea-sslvpn2.ftitechnology.com|emea-sslvpn4.ftitechnology.com|emea-sslvpn5.ftitechnology.com|emea-sslvpn6.ftitechnology.com","","false"
"18.195.226.226","qa-dtleasing.saas.zeb-it.de","","","","","qa-dtleasing.saas.zeb-it.de|*.qa-dtleasing.saas.zeb-it.de","","false"
"18.195.226.243","*.dev.glc-test2.gravityzone.bitdefender.com","","","","","*.dev.glc-test2.gravityzone.bitdefender.com","","false"
"18.195.226.246","gmsdev.kwf.nl","KWF Kankerbestrijding","NL","","Noord-Holland","gmsdev.kwf.nl","","false"
"18.195.227.2","*.finarx.net","","","","","*.finarx.net|finarx.net","","false"
"18.195.227.4","kube-apiserver","","","","","2dde1060ff1880d949ef9adeccd7f5d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.75|172.16.33.104","false"
"18.195.227.24","nozomieu.telenav.com","","","","","nozomieu.telenav.com","","false"
"18.195.227.27","serene-wilson.18-195-227-27.plesk.page","","","","","serene-wilson.18-195-227-27.plesk.page","","false"
"18.195.227.33","*.qual.diospk.aws.generali-cloud.net","","","","","*.qual.diospk.aws.generali-cloud.net","","false"
"18.195.227.47","*.dev.texthelp.com","","","","","*.dev.texthelp.com","","false"
"18.195.227.45","fun.marian-schneider.de","","","","","fun.marian-schneider.de","","false"
"18.195.227.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.227.61","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.227.74","sockets.platforma-de.info","","","","","sockets.platforma-de.info","","false"
"18.195.227.83","airflow.sys.test.karcher.com","","","","","airflow.sys.test.karcher.com","","false"
"18.195.227.84","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.195.227.95","senomy.com","","","","","senomy.com|app.senomy.com|*.api.senomy.com|api.senomy.com|*.senomy.com|*.app.senomy.com","","false"
"18.195.227.100","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.195.227.99","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.195.227.106","players-dev.aiba.ai","","","","","players-dev.aiba.ai","","false"
