IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.221.65","allpanel7.com","","","","","allpanel7.com|*.diamondbook.io|*.saiexch.live|*.ballysbat.com|saiexch.co|acbet888.com|*.whale100.co|*.lotusbet360.com|boostentry.live|*.saiexch.co|winai247.com|*.lotusbet247.com|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|lotus365.cafe|*.ostplay111.com|saiexch.live|*.icc247.com|*.gapexchange.co|*.playexch777.com|diamondbook.site|*.1xwazir.com|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.cbtf100.com|*.lotusbro365.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|cbtf100.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|1xwazir.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|*.lotusonlines.com|*.lotus365club.pro|*.bajrangi365.com|ballysbat.com","","false"
"13.33.220.117","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"13.33.221.66","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"13.33.220.137","*.cquotient.com","","","","","*.cquotient.com","","false"
"13.33.220.129","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.33.220.138","skydenmarktest.mbeglobal.com","","","","","skydenmarktest.mbeglobal.com|skyspaintest.mbeglobal.com|skycentralamericatest.mbeglobal.com|skycentralasiatest.mbeglobal.com|skyparaguaytest.mbeglobal.com|skymoroccotest.mbeglobal.com|skyargentinatest.mbeglobal.com|skyworldoptionsustest.mbeglobal.com|skyromaniatest.mbeglobal.com|skyswitzerlandtest.mbeglobal.com|skyaustraliatest.mbeglobal.com|skypackandsendtest.mbeglobal.com|skydemotest.mbeglobal.com|skyagtest.mbeglobal.com|skyturkeytest.mbeglobal.com|skyecuadortest.mbeglobal.com|skyitalytest.mbeglobal.com|skychiletest.mbeglobal.com|skymulticopytest.mbeglobal.com|skybaltictest.mbeglobal.com|skyalbaniastest.mbeglobal.com|skynetherlandstest.mbeglobal.com|skytest.mbeglobal.com|skypolandtest.mbeglobal.com|skyportugaltest.mbeglobal.com|skyrussiatest.mbeglobal.com|skycentralcaucasustest.mbeglobal.com|skycaribbeantest.mbeglobal.com|skymalaysiatest.mbeglobal.com|skypntest.mbeglobal.com|skygulftest.mbeglobal.com|skybelgiumtest.mbeglobal.com|skyworldoptionstest.mbeglobal.com|skydominicanrepublictest.mbeglobal.com|skyegypttest.mbeglobal.com|skyswedentest.mbeglobal.com|skyadriatictest.mbeglobal.com|skycolombiatest.mbeglobal.com|skyluxembourgtest.mbeglobal.com|skypackandsenduktest.mbeglobal.com|skyuruguaytest.mbeglobal.com|skyuktest.mbeglobal.com|skylatamtest.mbeglobal.com|skyhungarytest.mbeglobal.com|skywwtest.mbeglobal.com|skybangladeshtest.mbeglobal.com|skybulgariatest.mbeglobal.com|skypackandsendnztest.mbeglobal.com|skydelhitest.mbeglobal.com|skybelarustest.mbeglobal.com|skyfinlandtest.mbeglobal.com|skyhongkongtest.mbeglobal.com|skyperutest.mbeglobal.com|skyfrancetest.mbeglobal.com|skyjapantest.mbeglobal.com|skyirelandtest.mbeglobal.com|skyczechrepublictest.mbeglobal.com|skyphilippinestest.mbeglobal.com|skygermanytest.mbeglobal.com|skyaustriatest.mbeglobal.com|skymaltatest.mbeglobal.com|skygreecetest.mbeglobal.com|skylithuaniatest.mbeglobal.com","","false"
"13.33.220.146","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"13.33.220.152","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"13.33.221.22","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"13.33.220.136","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"13.33.220.143","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"13.33.220.116","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"13.33.220.139","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"13.33.219.173","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"13.33.221.23","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.33.221.18","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"13.33.220.123","*.skinsafeproducts.com","SKINSAFE PRODUCTS, INC.","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"13.33.220.121","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"13.33.220.103","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"13.33.220.118","www.amazon.fr","","","","","www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr|amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|origin-www.amazon.fr","","false"
"13.33.219.89","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"13.33.221.11","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"13.33.221.9","termsmobile.com","","","","","termsmobile.com","","false"
"13.33.221.4","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"13.33.220.171","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"13.33.221.13","help.imdb.com","","","","","help.imdb.com|origin-help.imdb.com","","false"
"13.33.221.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"13.33.220.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.221.14","ct.dev.aws.swacorp.com","","","","","ct.dev.aws.swacorp.com|*.ct.dev.aws.swacorp.com|ct.dev1.dev.aws.swacorp.com|apex-trio.ct.dev.aws.swacorp.com|*.apex-trio.ct-dev.dev.aws.swacorp.com|*.use1.ct.dev1.dev.aws.swacorp.com|*.apex-trio.ct.dev.aws.swacorp.com|apex-trio.ct-dev.dev.aws.swacorp.com|*.usw2.ct.dev.aws.swacorp.com|*.use1.ct.dev.aws.swacorp.com|*.ct.dev1.dev.aws.swacorp.com|*.usw2.ct.dev1.dev.aws.swacorp.com","","false"
"13.33.221.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"13.33.221.186","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"13.33.220.253","*.schoology.com","","","","","*.schoology.com","","false"
"13.33.222.90","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"13.33.220.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.220.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.222.88","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"13.33.221.17","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.p.fanza.jp|dev.pics.fanza.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"13.33.221.24","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"13.33.220.167","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|apx-security-au.audible.com.au|origin-www.audible.com.au","","false"
"13.33.221.27","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"13.33.220.172","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"13.33.219.88","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"13.33.221.72","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"13.33.221.25","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"13.33.221.71","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"13.33.220.163","onetime.hoken.docomo.ne.jp","","","","","onetime.hoken.docomo.ne.jp|*.onetime.hoken.docomo.ne.jp","","false"
"13.33.221.70","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"13.33.220.189","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"13.33.221.69","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"13.33.220.191","*.stage.twilio.com","","","","","*.stage.twilio.com|*.dublin.stage-us1.twilio.com|*.ashburn.stage-us1.twilio.com|*.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com","","false"
"13.33.221.81","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.33.220.190","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"13.33.221.80","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"13.33.220.180","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"13.33.221.218","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"13.33.221.88","*.fs.com","","","","","*.fs.com|fs.com","","false"
"13.33.221.132","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.33.221.89","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"13.33.220.196","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.33.221.87","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"13.33.220.199","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"13.33.221.86","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"13.33.220.195","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
