IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.29.87","*.oveo.com","","","","","*.oveo.com","","false"
"54.228.29.159","checker.typerighter.code.dev-gutools.co.uk","","","","","checker.typerighter.code.dev-gutools.co.uk","","false"
"54.228.29.84","*.ingestion.prod.vectra-svc.ai","","","","","*.ingestion.prod.vectra-svc.ai|ingestion.prod.vectra-svc.ai","","false"
"54.228.29.156","env01.live.torai.jobcloud.services","","","","","env01.live.torai.jobcloud.services|*.env01.live.torai.jobcloud.services","","false"
"54.228.29.109","*.nivohub.com","","","","","*.nivohub.com|nivohub.com|*.open.nivohub.com|*.links.nivohub.com","","false"
"54.228.29.179","*.pyth.btsgreen.com","","","","","*.pyth.btsgreen.com","","false"
"54.228.29.189","c0.eu-west-1.prod.dcps.dex.lambda.aws.dev","","","","","c0.eu-west-1.prod.dcps.dex.lambda.aws.dev|*.c0.eu-west-1.prod.dcps.dex.lambda.aws.dev","","false"
"54.228.29.205","*.qamycomera.com","","","","","*.qamycomera.com","","false"
"54.228.29.187","rulesexplorer.bureauveritas.com","","","","","rulesexplorer.bureauveritas.com","","false"
"54.228.29.202","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"54.228.29.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.29.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.29.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.29.231","*.sednanetwork.com","","","","","*.sednanetwork.com|sednanetwork.com","","false"
"54.228.29.225","allergie-lait.fr","DANONE","FR","","Île-de-France","allergie-lait.fr|www.allergie-lait.fr","","false"
"54.228.30.11","a.eu-west-1a.ssm-guiconnect.eu-west-1.amazonaws.com","","","","","a.eu-west-1a.ssm-guiconnect.eu-west-1.amazonaws.com","","false"
"54.228.30.4","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"54.228.29.245","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"54.228.30.13","kube-apiserver","","","","","a314ba6d0078ad16f36a846aec043e47.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.170.72|172.16.35.32","false"
"54.228.30.8","TRAEFIK DEFAULT CERT","","","","","6a10fd680c78ac2e954c486e08a5349f.3097afe9b5fbb3c9440d417fb11f4b0d.traefik.default","","true"
"54.228.29.248","csr.aws.pmicloud.biz","","","","","csr.aws.pmicloud.biz|*.csr.aws.pmicloud.biz","","false"
"54.228.29.250","mattermost.notarieelbetalen.nl","","","","","mattermost.notarieelbetalen.nl|mattermost.services.notarieelbetalen.nl","","false"
"54.228.29.135","alchemisdb.point100.com","","","","","alchemisdb.point100.com","","false"
"54.228.30.17","*.sla-alacrity.com","S L A Digital","GB","","Northern Ireland","*.sla-alacrity.com|sla-alacrity.com","","false"
"54.228.30.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.30.53","*.epimorphics.net","","","","","*.epimorphics.net|epimorphics.net","","false"
"54.228.30.52","*.global-e.com","","","","","*.global-e.com|global-e.com","","false"
"54.228.30.19","*.coralogix.com","","","","","*.coralogix.com|*.app.coralogix.com|*.private.coralogix.com","","false"
"54.228.30.36","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"54.228.30.33","instagram-auth.hyperin.io","","","","","instagram-auth.hyperin.io","","false"
"54.228.30.62","api.san.devo.com","","","","","api.san.devo.com|api-internal.san.devo.com","","false"
"54.228.30.45","*.getbee.info","","","","","*.getbee.info","","false"
"54.228.30.56","*.staging.rofimoncloud.com","","","","","*.staging.rofimoncloud.com|staging.rofimoncloud.com","","false"
"54.228.30.59","app.ecodrop.net","","","","","app.ecodrop.net","","false"
"54.228.30.115","*.adviceatom.dev","","","","","*.adviceatom.dev","","false"
"54.228.30.191","*.apexxfintech.com","","","","","*.apexxfintech.com|apexxfintech.com","","false"
"54.228.30.196","wootest.stok.ly","","","","","wootest.stok.ly","","false"
"54.228.30.120","*.zolaelectric.com","","","","","*.zolaelectric.com","","false"
"54.228.30.123","*.kry.se","","","","","*.kry.se|kry.se","","false"
"54.228.30.202","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com|*.playback.eu-west-1.api.qa.brightcove.com|*.playback.eu-west-1.qa.eks.brightcove.com|*.playback.eu-west-1.qa.deploys.brightcove.com","","false"
"54.228.30.128","prod.eu-west-1.directed-jackpot.aft.amazon.dev","","","","","prod.eu-west-1.directed-jackpot.aft.amazon.dev","","false"
"54.228.30.171","tpp-ingress-neteu01.sit.eu-west-1.ob.cloud1.vv1865.com","HSBC Group Management Services Limited","GB","London","","tpp-ingress-neteu01.sit.eu-west-1.ob.cloud1.vv1865.com","","false"
"54.228.30.133","fortesecurities.io","","","","","fortesecurities.io|*.fortesecurities.io","","false"
"54.228.30.199","thestemafrica.com","","","","","api.thestemafrica.com|thestemafrica.com|www.thestemafrica.com","","false"
"54.228.30.121","cashier-dev.com","","","","","cashier-dev.com|*.cashier-dev.com","","false"
"54.228.30.170","*.talentics.ai","","","","","*.talentics.ai|talentics.ai","","false"
"54.228.30.143","*.inbo.be","","","","","*.inbo.be","","false"
"54.228.30.183","beaker.aws.webanywhere.co.uk","","","","","beaker.aws.webanywhere.co.uk","","false"
"54.228.30.95","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.228.30.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.30.106","*.k8s.stable.on-premise.datalore.io","","","","","*.k8s.stable.on-premise.datalore.io|k8s.stable.on-premise.datalore.io","","false"
"54.228.30.91","*.carpetsandbeds.com","","","","","*.carpetsandbeds.com|carpetsandbeds.com","","false"
"54.228.30.174","*.mypixelpay.com","","","","","*.mypixelpay.com|mypixelpay.com","","false"
"54.228.30.88","*.preproduction.slope.io","","","","","*.preproduction.slope.io|preproduction.slope.io","","false"
"54.228.30.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.30.179","hellopay.hu","","","","","hellopay.hu|*.hellopay.hu","","false"
"54.228.30.132","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"54.228.30.195","*.abtlg.io","","","","","*.abtlg.io|abtlg.io","","false"
"54.228.30.68","*.pinpointworks.com","","","","","*.pinpointworks.com","","false"
"54.228.30.226","kube-apiserver","","","","","2e4e4b0a7c451cdc5c93e43231f20111.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.239|172.16.109.8","false"
"54.228.30.73","stg-alb.kingland-bdo-ems.com","","","","","stg-alb.kingland-bdo-ems.com","","false"
"54.228.30.212","*.itprod.jeeves.cloud","","","","","*.itprod.jeeves.cloud|*.erpserver.itprod.jeeves.cloud|*.tunnel.itprod.jeeves.cloud|*.eapproval.itprod.jeeves.cloud|*.router.itprod.jeeves.cloud","","false"
"54.228.30.213","alb.nordic-search-api.clpl.tv4.a2d.tv","","","","","alb.nordic-search-api.clpl.tv4.a2d.tv","","false"
"54.228.30.209","zeta.eu-west-1.cti.api.tickety.amazon.dev","","","","","zeta.eu-west-1.cti.api.tickety.amazon.dev|*.zeta.eu-west-1.cti.api.tickety.amazon.dev","","false"
"54.228.30.224","cpms.esolutionscharging.com","","","","","cpms.esolutionscharging.com|*.cpms.esolutionscharging.com","","false"
"54.228.30.244","*.rack-eye.com","","","","","*.rack-eye.com","","false"
"54.228.30.239","*.lakeformation.eu-west-1.vpce.amazonaws.com","","","","","*.lakeformation.eu-west-1.vpce.amazonaws.com|lakeformation.eu-west-1.api.aws|lakeformation.eu-west-1.amazonaws.com","","false"
"54.228.30.232","tofureg.ops.veeva.link","","","","","tofureg.ops.veeva.link","","false"
"54.228.31.6","*.aags.io","","","","","*.aags.io","","false"
"54.228.30.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.31.1","iceberg-perftest-api.caresoftglobal.com","","","","","iceberg-perftest-api.caresoftglobal.com|sts-perftest.caresoftglobal.com|uam-perftest-api.caresoftglobal.com","","false"
"54.228.31.53","*.nonprod.ebt.infra.photos","","","","","*.nonprod.ebt.infra.photos","","false"
"54.228.31.74","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.228.31.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.228.31.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.31.61","*.performance.c2c.klarna.net","","","","","*.performance.c2c.klarna.net","","false"
"54.228.31.58","*.lavanda.app","","","","","*.lavanda.app","","false"
"54.228.31.64","*.ors.dev.enablis.tech","","","","","*.ors.dev.enablis.tech|ors.dev.enablis.tech","","false"
"54.228.31.31","kube-apiserver","","","","","56ad35fa03789db32782fcb33d6baea8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.32|10.0.57.181","false"
"54.228.31.39","customer-data-integrations.eu-prd-itbl.co","","","","","customer-data-integrations.eu-prd-itbl.co","","false"
"54.228.31.34","bm-a6813d78b6a04ef79a19d680e4484c87.ecs.eu-west-1.on.aws","","","","","bm-a6813d78b6a04ef79a19d680e4484c87.ecs.eu-west-1.on.aws","","false"
"54.228.31.27","production.services.oneportal.vodafone.com","","","","","production.services.oneportal.vodafone.com|*.production.services.oneportal.vodafone.com","","false"
"54.228.31.15","tombstone-hub.com","","","","","tombstone-hub.com|*.tombstone-hub.com","","false"
"54.228.31.25","mrs-admin.test.tools.bbc.co.uk","","","","","mrs-admin.test.tools.bbc.co.uk","","false"
"54.228.31.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.228.31.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.fundinginstitutional.com|*.fundinginstitutional.com|*.shared.fundinginstitutional.com|*.staging.fundinginstitutional.com|*.test.fundinginstitutional.com|fundinginstitutional.com","","false"
"54.228.31.90","test-caruso.ihk-dresden.trainingsuite.de","","","","","test-caruso.ihk-dresden.trainingsuite.de","","false"
"54.228.31.109","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.228.31.107","*.whprod.caaws.services","","","","","*.whprod.caaws.services","","false"
"54.228.31.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.31.134","kube-apiserver","","","","","2587b7d5cfe78cbd1f92f7e67f252a00.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.68.252|10.0.35.98","false"
"54.228.31.101","prod.v1.vonagenetworks.net","","","","","prod.v1.vonagenetworks.net|*.prod.v1.vonagenetworks.net","","false"
"54.228.31.121","*.ext.sre-marathon-staging-1.tkwy.cloud","","","","","*.ext.sre-marathon-staging-1.tkwy.cloud","","false"
"54.228.31.127","*.aws.featurespace.net","","","","","*.aws.featurespace.net","","false"
"54.228.31.122","nomad.airbus.com","Airbus Defence and Space GmbH","DE","München","","nomad.airbus.com|www.nomad.airbus.com|dublin.nomad.airbus.com|dublin-1.nomad.airbus.com|dublin-2.nomad.airbus.com|dublin-3.nomad.airbus.com|dublin-4.nomad.airbus.com","","false"
"54.228.31.112","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"54.228.31.139","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.228.31.143","sur.dev.aaas.hidcloud.com","","","","","sur.dev.aaas.hidcloud.com","","false"
"54.228.31.95","*.tvmnews.mt","","","","","*.tvmnews.mt|tvmnews.mt","","false"
"54.228.31.102","*.safedigs.co.uk","","","","","*.safedigs.co.uk|safedigs.co.uk","","false"
"54.228.31.196","bbs.live.argusmedia.com","","","","","bbs.live.argusmedia.com","","false"
"54.228.31.204","kube-apiserver","","","","","8cebc17db57f26c3f4fd0fd658457e6b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.41|172.16.100.70","false"
"54.228.31.200","theinsightlab.com","","","","","theinsightlab.com|*.recollective.com","","false"
"54.228.31.103","6b8qdqc28hhc4c94p8h2988phq99c4c2.bbc.co.uk","British Broadcasting Corporation","GB","London","","tipo-collaboration.cloud.bbc.co.uk|tipo-collaboration.tools.bbc.co.uk|tipo-collaboration.api.bbci.co.uk|tipo-collaboration.api.bbc.co.uk|tipo-collaboration.api.bbc.com|tipo-collaboration.md.bbc.co.uk","","false"
"54.228.31.176","alamy.com","","","","","alamy.com|alamy.pt|*.alamy.com|*.alamy.it|*.alamyimages.fr|alamy.it|*.alamy.es|*.alamy.de|alamy.es|alamyimages.fr|*.alamy.pt|alamy.de","","false"
"54.228.31.211","*.dev.electrum.scopely.com","","","","","*.dev.electrum.scopely.com","","false"
"54.228.31.180","*.tuotempo.com","","","","","*.tuotempo.com|tuotempo.com","","false"
"54.228.31.195","*.trilema.es","","","","","*.trilema.es","","false"
"54.228.31.78","as4-p.besemea.svcs.entsvcs.com","DXC Technology Services LLC","US","Ashburn","Virginia","as4-p.besemea.svcs.entsvcs.com","","false"
"54.228.31.207","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.228.31.206","dev.r2-wireless.com","","","","","dev.r2-wireless.com|*.dev.r2-wireless.com","","false"
"54.228.31.158","it-instapro-prod2.mini.snplow.net","","","","","it-instapro-prod2.mini.snplow.net","","false"
"54.228.31.255","*.easyroster.net","","","","","*.easyroster.net","","false"
"54.228.31.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.228.31.181","*.movendos.com","Movendos Oy","FI","Tampere","PIrkanmaa","*.movendos.com|movendos.com","","false"
"54.228.31.190","www.test.ocpbo-link.fr","","","","","www.test.ocpbo-link.fr","","false"
"54.228.31.236","*.trdlnk.cimpress.io","","","","","*.trdlnk.cimpress.io","","false"
"54.228.32.9","kube-apiserver","","","","","22f1438f545c06bbc603ae83f0833524.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.127|172.16.47.97","false"
"54.228.31.193","*.technogym.com","","","","","*.technogym.com|technogym.com","","false"
"54.228.31.250","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"54.228.32.7","invitepeople.com","","","","","invitepeople.com|*.invitepeople.events|invitepeople.events|matchmeeting.com|*.invitepeople.se|matchmeeting.se|invte.se|invitepeople.se|*.invte.se|*.invitepeople.com","","false"
"54.228.32.23","*.qmatic-dev.io","","","","","*.qmatic-dev.io","","false"
"54.228.32.20","*.fleetwitness.live","","","","","*.fleetwitness.live","","false"
"54.228.31.233","dpih-proxhy.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","dpih-proxhy.edf.fr|dpih-proxhy.aws.internal.cloud.edf.fr|dpih-proxhy-aws.aws.internal.cloud.edf.fr|dpih-proxhy-aws.edf.fr","","false"
"54.228.32.5","butler-care-assistant-chat-oat.accor.com","","","","","butler-care-assistant-chat-oat.accor.com","","false"
"54.228.31.224","*.xer-online.com","","","","","*.xer-online.com|xer-online.com","","false"
"54.228.31.234","*.cheerfy.com","","","","","*.cheerfy.com","","false"
"54.228.32.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.pubtech.ai|stg-api.pubtech.ai","","false"
"54.228.32.4","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"54.228.32.35","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.228.32.17","*.tde.at","TDE Thonhauser Data Engineering GmbH","AT","Leoben","Steiermark","*.tde.at","","false"
"54.228.32.11","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
