IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.45.122","*.cell0001.prod.us-east-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-2.scroll.aws.a2z.com","","false"
"18.225.45.128","*.gunnerroofing.com","","","","","*.gunnerroofing.com|gunnerroofing.com","","false"
"18.225.45.135","*.nxcore.numerix.cloud","","","","","*.nxcore.numerix.cloud","","false"
"18.225.45.130","api.tillmanfiber-dev.com","","","","","api.tillmanfiber-dev.com|*.api.tillmanfiber-dev.com","","false"
"18.225.45.137","*.apps.rosa.mschimun-dev.dwzv.p3.openshiftapps.com","","","","","*.2oubcb9f8sdrmnh9sqpa0irg0qma637n.rosa.mschimun-dev.dwzv.p3.openshiftapps.com|*.apps.rosa.mschimun-dev.dwzv.p3.openshiftapps.com","","false"
"18.225.45.136","*.stage-us-east-2.km.globalworldwide.com","","","","","*.stage-us-east-2.km.globalworldwide.com","","false"
"18.225.45.139","*.wlmd.dev","","","","","*.wlmd.dev|wlmd.dev","","false"
"18.225.45.146","ots.soesoftware.com","","","","","ots.soesoftware.com|ots.scytl.us","","false"
"18.225.45.152","*.34omvuj4qukb0.us-east-2.cs.amazonlightsail.com","","","","","*.34omvuj4qukb0.us-east-2.cs.amazonlightsail.com","","false"
"18.225.45.158","api.vendidit.com","","","","","api.vendidit.com","","false"
"18.225.45.160","lb-cmn-1921092577.us-east-2.elb.amazonaws.com","","","","","","","true"
"18.225.45.162","jfelz-dev.com","","","","","jfelz-dev.com|www.jfelz-dev.com","","false"
"18.225.45.163","*.peacock-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.peacock-dev.nbcuni.com|*.peacock-stable-int.nbcuni.com|*.peacock-stage.nbcuni.com","","false"
"18.225.45.166","*.alexatranslations.com","","","","","*.alexatranslations.com","","false"
"18.225.45.167","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.225.45.169","api.dev.rexby.com","","","","","api.dev.rexby.com","","false"
"18.225.45.173","jbu.emro.aero","","","","","jbu.emro.aero|*.jbu.emro.aero","","false"
"18.225.45.176","dev2-api.physna.com","","","","","dev2-api.physna.com","","false"
"18.225.45.180","ra7project.app.br","","","","","airflow.ra7project.app.br|ra7project.app.br|www.ra7project.app.br","","false"
"18.225.45.183","oxfordtcc.co.uk","","","","","admin.oxfordtcc.co.uk|api.oxfordtcc.co.uk|oxfordtcc.co.uk|www.oxfordtcc.co.uk","","false"
"18.225.45.190","*.quantified.ai","","","","","*.quantified.ai","","false"
"18.225.45.197","alb.robby.preprod.esp.dot.state.oh.us","","","","","alb.robby.preprod.esp.dot.state.oh.us|*.robby.preprod.esp.dot.state.oh.us|*.alb.robby.preprod.esp.dot.state.oh.us|robby.preprod.esp.dot.state.oh.us","","false"
"18.225.45.200","","","","","","","18.225.45.200","false"
"18.225.45.201","kube-apiserver","","","","","7002d27e3063bd8994238497dd96f8ae.yl4.us-east-2.eks.amazonaws.com|ip-172-16-40-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.233|172.16.40.89","false"
"18.225.45.204","*.iterloop.com","","","","","*.iterloop.com|iterloop.com|www.iterloop.com","","false"
"18.225.45.209","cbre.ldxapp.com","","","","","cbre.ldxapp.com","","false"
"18.225.45.207","api-53.inventory-stg.vauto.app.coxautoinc.com","","","","","api-53.inventory-stg.vauto.app.coxautoinc.com","","false"
"18.225.45.211","carolly.xyz","","","","","carolly.xyz|*.carolly.xyz","","false"
"18.225.45.213","*.qa.tacorosa.club","","","","","*.qa.tacorosa.club|*.qa.mynx.co|*.qa.slyd.in","","false"
"18.225.45.218","*.casperblockchain.io","","","","","*.casperblockchain.io|casperblockchain.io","","false"
"18.225.45.219","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.225.45.226","*.fdbhealth.bot","","","","","*.fdbhealth.bot|*.mcp.fdbhealth.bot|*.api.fdbhealth.bot|*.agents.fdbhealth.bot|fdbhealth.bot","","false"
"18.225.45.225","hugh.arkproject.com","","","","","hugh.arkproject.com|*.hugh.arkproject.com","","false"
"18.225.45.224","TRAEFIK DEFAULT CERT","","","","","c6c34c6aedaa499c0d2119918a5af958.b88c05cfa1f4797f260791643edd4afc.traefik.default","","true"
