IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.176.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.49","*.betterdaywireless.com","Better Day Wireless","US","","Texas","*.betterdaywireless.com|betterdaywireless.com","","false"
"34.213.176.59","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.213.176.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.65","stageeng.roktinternal.com","","","","","stageeng.roktinternal.com|*.stageeng.roktinternal.com","","false"
"34.213.176.76","prod.xpass-dynamic-pricing.xpointernal.net","","","","","prod.xpass-dynamic-pricing.xpointernal.net","","false"
"34.213.176.77","kube-apiserver","","","","","aa3334c520bfe8c8082f41f5b4fabd61.sk1.us-west-2.eks.amazonaws.com|ip-10-0-124-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.94|10.0.124.134","false"
"34.213.176.80","winshipway.com","","","","","winshipway.com|*.winshipway.com","","false"
"34.213.176.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.26","21d3.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|21d3.stage.vpn.sse.cisco.com|fh025-21d3.stage.vpn.sse.cisco.com|fh026-21d3.stage.vpn.sse.cisco.com|fh027-21d3.stage.vpn.sse.cisco.com|fh028-21d3.stage.vpn.sse.cisco.com|fh029-21d3.stage.vpn.sse.cisco.com|fh030-21d3.stage.vpn.sse.cisco.com|fh031-21d3.stage.vpn.sse.cisco.com|fh032-21d3.stage.vpn.sse.cisco.com|fh033-21d3.stage.vpn.sse.cisco.com|fh034-21d3.stage.vpn.sse.cisco.com|fh035-21d3.stage.vpn.sse.cisco.com|fh036-21d3.stage.vpn.sse.cisco.com|fh037-21d3.stage.vpn.sse.cisco.com|fh038-21d3.stage.vpn.sse.cisco.com|fh039-21d3.stage.vpn.sse.cisco.com|fh040-21d3.stage.vpn.sse.cisco.com|fh041-21d3.stage.vpn.sse.cisco.com|fh042-21d3.stage.vpn.sse.cisco.com|fh043-21d3.stage.vpn.sse.cisco.com|fh044-21d3.stage.vpn.sse.cisco.com|fh045-21d3.stage.vpn.sse.cisco.com|fh046-21d3.stage.vpn.sse.cisco.com|fh047-21d3.stage.vpn.sse.cisco.com|fh048-21d3.stage.vpn.sse.cisco.com|fh049-21d3.stage.vpn.sse.cisco.com|us-west-2-21d3.stage.vpn.sse.cisco.com","","false"
"34.213.176.94","*.qualcy.net","Qualcy Systems Inc","US","","California","*.qualcy.net|qualcy.net","","false"
"34.213.176.96","viglink.com","","","","","viglink.com|*.viglink.com","","false"
"34.213.176.124","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"34.213.176.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.138","getlovage.com","","","","","getlovage.com|*.test.getlovage.com|*.getlovage.com|*.staging.getlovage.com|*.dev.getlovage.com","","false"
"34.213.176.143","freeaichecker.com","","","","","freeaichecker.com|www.freeaichecker.com","","false"
"34.213.176.141","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"34.213.176.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.176","drill.social","","","","","drill.social|*.drill.social","","false"
"34.213.176.197","dev5-stoic-woger-m63h2d7.cribl-gov-staging.cloud","","","","","dev5-stoic-woger-m63h2d7.cribl-gov-staging.cloud|default.dev5.stoic-woger-m63h2d7.cribl-gov-staging.cloud|*.dev5.stoic-woger-m63h2d7.cribl-gov-staging.cloud","","false"
"34.213.176.206","*.customizer.gfxco.com","","","","","*.customizer.gfxco.com|customizer.gfxco.com","","false"
"34.213.176.218","pay.savvyschic.com","","","","","pay.savvyschic.com","","false"
"34.213.176.221","","Intuit, Inc.","US","Mountain View","California","api.eks-vgu-k8s|api.eks-vgu-k8s.iks.a.intuit.com|eksapi-eks-vgu-k8s-c78ab4275c4626ea.elb.us-west-2.amazonaws.com","","true"
"34.213.176.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.230","*.thevillagefamily.org","","","","","*.thevillagefamily.org|thevillagefamily.org","","false"
"34.213.176.234","*.hogscan.com","","","","","*.hogscan.com|hogscan.com","","false"
"34.213.176.237","loginbridge.com","","","","","loginbridge.com|*.loginbridge.com","","false"
"34.213.176.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.213.176.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.176.244","tryoliver.com","","","","","tryoliver.com","","false"
"34.213.176.247","kube-apiserver","","","","","59f5302d82f10c288fb7c788829efe11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.46.72|172.16.177.251","false"
"34.213.176.254","th1.testhound.com","","","","","th1.testhound.com","","false"
"34.213.177.3","blog.lunarbyte.io","","","","","blog.lunarbyte.io","","false"
"34.213.177.6","*.prod.cogo.ninja","","","","","*.prod.cogo.ninja","","false"
