IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.83.59","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"35.160.83.65","winstoncenter.com","","","","","winstoncenter.com|*.winstoncenter.com","","false"
"35.160.83.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.83.72","allabouteventsca.porcloud.com","","","","","allabouteventsca.porcloud.com","","false"
"35.160.83.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.83.94","app.meethero.ai","","","","","app.meethero.ai|mcp.meethero.ai|*.app.meethero.ai","","false"
"35.160.83.86","*.fdbteam1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.fdbteam1.us-west-2.aws-dev.app.snowflake.com|fdbteam1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.160.83.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"35.160.83.98","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.160.83.101","api.pdx4-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx4-1.prod.pulsar.elb.aws.a2z.com|api.pdx4.prod.pulsar.elb.aws.a2z.com","","false"
"35.160.83.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.83.102","kb.userful.com","","","","","kb.userful.com","","false"
"35.160.83.118","main-serene-spence-wwg6g7h.cribl.cloud","","","","","main-serene-spence-wwg6g7h.cribl.cloud|default.main.serene-spence-wwg6g7h.cribl.cloud|in.main-default-serene-spence-wwg6g7h.cribl.cloud|*.main.serene-spence-wwg6g7h.cribl.cloud","","false"
"35.160.83.127","us.api.inspect.aidefense.security.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|us.api.inspect.aidefense.security.cisco.com","","false"
"35.160.83.122","*.squareone.ca","","","","","*.squareone.ca|squareone.ca","","false"
"35.160.83.134","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.160.83.136","projectfrontline.net","","","","","projectfrontline.net|ali2.staging.voiceops.com|*.ali2.projectfrontline.net|ali2.projectfrontline.net|ali2.staging-api.voiceops.com|*.ali2.staging.voiceops.com","","false"
"35.160.83.139","prod.uswest.origin.amazon-ads-attestation.com","","","","","prod.uswest.origin.amazon-ads-attestation.com|origin.amazon-ads-attestation.com","","false"
"35.160.83.143","bpdgeocoder.esriemcs.com","","","","","bpdgeocoder.esriemcs.com","","false"
"35.160.83.142","calendar.pinball.group","","","","","calendar.pinball.group","","false"
"35.160.83.159","shalanas.orchestra.us-west-2.devorch.alameda.aws.dev","","","","","shalanas.orchestra.us-west-2.devorch.alameda.aws.dev","","false"
"35.160.83.174","os.irukw.aragorn.aecs.amazon.dev","","","","","os.irukw.aragorn.aecs.amazon.dev","","false"
"35.160.83.197","staging.po2order.com","","","","","staging.po2order.com","","false"
"35.160.83.200","*.goswift.ly","","","","","*.goswift.ly","","false"
"35.160.83.208","*.bridgify.com","","","","","*.bridgify.com|bridgify.com","","false"
"35.160.83.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.83.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.84.0","yatiribio.com","","","","","yatiribio.com|*.yatiribio.com","","false"
"35.160.84.10","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.160.84.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.84.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.84.44","kube-apiserver","","","","","0e74508643f57a5fc5d58ff8e5967b3b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.116.34|172.16.117.29","false"
"35.160.84.47","lpapi.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lpapi.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.84.46","prueba.pic.dev.appliqloud.com","","","","","prueba.pic.dev.appliqloud.com|*.prueba.pic.dev.appliqloud.com","","false"
"35.160.84.49","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.160.84.63","ase-internal-stg.autodesk.com","","","","","ase-internal-stg.autodesk.com","","false"
"35.160.84.69","arh-met.gateway.personal.hodgkin.ai.aws.dev","","","","","arh-met.gateway.personal.hodgkin.ai.aws.dev","","false"
"35.160.84.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.84.84","kube-apiserver","","","","","7808c0d2131bf5978521bb576c7daf27.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.24.168|172.16.44.50","false"
"35.160.84.88","*.highspeedexperts.com","","","","","*.highspeedexperts.com|highspeedexperts.com","","false"
"35.160.84.93","*.eonhealth.com","Matrix Analytics, Inc.","US","","Colorado","*.eonhealth.com|eonhealth.com","","false"
"35.160.84.90","35.160.84.90","","","","","35.160.84.90","","false"
"35.160.84.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.veriatocloud.com|veriatocloud.com","","false"
"35.160.84.100","rshiny-dashboard.eczemawise.org","","","","","rshiny-dashboard.eczemawise.org","","false"
