IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.35.31","*.leroymerlin.com.br","LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM","BR","SÃO PAULO","SÃO PAULO","*.leroymerlin.com.br|leroymerlin.com.br","","false"
"54.207.35.33","kube-apiserver","","","","","516591b154a754bcff463358fcfd170c.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-43-187.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.2|10.0.43.187","false"
"54.207.35.10","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.35.49","api.noronhatrust.com","","","","","api.noronhatrust.com","","false"
"54.207.35.35","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.35.51","graodireto.com.br","","","","","graodireto.com.br|*.graodireto.com.br","","false"
"54.207.35.81","promoclearnacopa.com.br","","","","","promoclearnacopa.com.br|www.promoclearnacopa.com.br","","false"
"54.207.35.78","*.tjrj.jus.br","","","","","*.tjrj.jus.br","","false"
"54.207.35.72","*.xgen.com.br","","","","","*.xgen.com.br|xgen.com.br","","false"
"54.207.35.80","kube-apiserver","","","","","c221e043c589fad03f28b62cce695981.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-53-150.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.189.118|172.16.53.150","false"
"54.207.35.46","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.35.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.207.35.109","*.prod.sa-east-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.sa-east-1.dpcanary.ok.elb.aws.dev","","false"
"54.207.35.88","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.207.35.116","educadados.mec.gov.br","","","","","educadados.mec.gov.br|*.educadados.mec.gov.br","","false"
"54.207.35.107","viddy.com.br","","","","","viddy.com.br|www.viddy.com.br|*.viddy.com.br","","false"
"54.207.35.111","sunny-cactus-cafe.com","","","","","sunny-cactus-cafe.com|*.sunny-cactus-cafe.com","","false"
"54.207.35.132","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.207.35.127","nead.conasems.org.br","","","","","nead.conasems.org.br","","false"
"54.207.35.125","service.dsbtools.com","","","","","service.dsbtools.com","","false"
"54.207.35.135","*.bomconsorcio.com.br","","","","","*.bomconsorcio.com.br","","false"
"54.207.35.152","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.207.35.121","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.207.35.163","*.obrasoft.com.br","","","","","*.obrasoft.com.br|obrasoft.com.br","","false"
"54.207.35.156","snep7.com","","","","","snep7.com|*.snep7.com","","false"
"54.207.35.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.207.35.115","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
