IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.11.204","checks-integration-service.design.vpsvc.com","","","","","checks-integration-service.design.vpsvc.com|*.checks-integration-service.design.vpsvc.com","","false"
"52.31.11.208","*.communitysift.com","","","","","*.communitysift.com|communitysift.com","","false"
"52.31.11.207","*.livepbt.com","","","","","*.livepbt.com","","false"
"52.31.11.212","trugo.com.tr","","","","","trugo.com.tr|*.trugo.com.tr","","false"
"52.31.11.206","*.watermanager.dk","","","","","*.watermanager.dk|watermanager.dk","","false"
"52.31.11.224","restorer.code.dev-gutools.co.uk","","","","","restorer.code.dev-gutools.co.uk","","false"
"52.31.11.235","*.lgthinq.com","","","","","*.lgthinq.com|lgthinq.com","","false"
"52.31.11.241","*.sleeknote.com","","","","","*.sleeknote.com","","false"
"52.31.11.245","fundacionmahousanmiguel.com","","","","","fundacionmahousanmiguel.com|*.fundacionmahousanmiguel.com","","false"
"52.31.11.242","","Netflix Inc","US","Los Gatos","California","device.apiproxy.dynprod.netflix.net|apiproxy.app.eu-west-1.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy-device.cluster.eu-west-1.prod.cloud.netflix.net|apiproxy-device.eu-west-1.dynprod.netflix.net|device.apiproxy.eu-west-1.prod.netflix.net|apiproxy-device.dynprod.netflix.net|device.apiproxy.eu-west-1.dynprod.netflix.net|apiproxy.eu-west-1.dynprod.netflix.net|device.apiproxy.prod.netflix.net|apiproxy.eu-west-1.prod.netflix.net|apiproxy-device.prod.netflix.net|apiproxy-device.netflix.net|apiproxy-device.eu-west-1.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|device.apiproxy.netflix.net|ip-100-83-104-18.node.netflix.net|ip-2a05-d018-076c-b604-0000-0000-0000-e434.node.netflix.net","100.83.104.18","false"
"52.31.11.244","prod.digital.ri-tech.io","","","","","prod.digital.ri-tech.io|*.riverisland.com|*.prod.digital.ri-tech.io","","false"
"52.31.11.243","vyn-control-plane-svc.services.vynsmart.com","","","","","vyn-control-plane-svc.services.vynsmart.com","","false"
"52.31.11.250","*.eucarya.cc","","","","","*.eucarya.cc|eucarya.cc","","false"
"52.31.11.247","wible.es","","","","","wible.es|*.wible.es","","false"
"52.31.11.251","pip.intenthq.com","","","","","pip.intenthq.com|*.pip.intenthq.com","","false"
"52.31.11.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.12.1","8bphdcmc6gfhhn4m8k6d4mm2fgp6hdbp.bbc.co.uk","British Broadcasting Corporation","GB","London","","iplayer-catalogue-ssr-spike.cloud.bbc.co.uk|iplayer-catalogue-ssr-spike.tools.bbc.co.uk|iplayer-catalogue-ssr-spike.api.bbci.co.uk|iplayer-catalogue-ssr-spike.api.bbc.co.uk|iplayer-catalogue-ssr-spike.api.bbc.com|iplayer-catalogue-ssr-spike.md.bbc.co.uk","","false"
"52.31.12.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.12.8","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.31.12.15","devui.tymesaiot.co.za","","","","","devui.tymesaiot.co.za","","false"
"52.31.12.20","*.rfc.fc-platform.com","","","","","*.rfc.fc-platform.com","","false"
"52.31.12.32","api.v5.bracelit.es","","","","","api.v5.bracelit.es","","false"
"52.31.12.37","expenses.beautybay.com","","","","","expenses.beautybay.com","","false"
"52.31.12.38","arty.arup.com","","","","","arty.arup.com","","false"
"52.31.12.43","alb.tv4.metadata-api.a2d.tv","","","","","alb.tv4.metadata-api.a2d.tv","","false"
"52.31.12.70","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.12.77","*.thingstream.io","","","","","*.thingstream.io|thingstream.io","","false"
"52.31.12.82","api.internal.cudoni.com","","","","","api.internal.cudoni.com","","false"
"52.31.12.85","prod.gateway-proxy.sap.legogroup.io","","","","","prod.gateway-proxy.sap.legogroup.io|v2.prod.gateway-proxy.sap.legogroup.io","","false"
"52.31.12.94","mandocodescanprod.eu-west-1.gitlab.falco.ai.aws.dev","","","","","mandocodescanprod.eu-west-1.gitlab.falco.ai.aws.dev|*.mandocodescanprod.eu-west-1.gitlab.falco.ai.aws.dev","","false"
"52.31.12.95","preprod.niumops.com","","","","","preprod.niumops.com|*.preprod.niumops.com","","false"
"52.31.12.96","*.scoresmatter.co.uk","","","","","*.scoresmatter.co.uk|scoresmatter.co.uk|www.scoresmatter.co.uk","","false"
"52.31.12.97","5-mejores.es","","","","","5-mejores.es|*.staging.5-mejores.es|*.5-mejores.es","","false"
"52.31.12.104","*.mim.aero","","","","","*.mim.aero|mim.aero","","false"
"52.31.12.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.12.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.12.114","*.dev.aleaplay.com","","","","","*.dev.aleaplay.com","","false"
