IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.108.137","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"44.232.108.138","*.main.fusus.dev.fusus.io","","","","","*.main.fusus.dev.fusus.io","","false"
"44.232.108.142","*.9dmbps5hgazw6.us-west-2.cs.amazonlightsail.com","","","","","*.9dmbps5hgazw6.us-west-2.cs.amazonlightsail.com","","false"
"44.232.108.161","kube-apiserver","","","","","18c8d8c2af6405c3dee1578eaae0d487.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.33.105|172.16.127.215","false"
"44.232.108.166","urbanum.app","","","","","urbanum.app|*.urbanum.app","","false"
"44.232.108.168","*.us3.qaexotel.com","","","","","*.us3.qaexotel.com|*.us3.qaexotel.in","","false"
"44.232.108.170","mazetec.org","","","","","mazetec.org|*.mazetec.org","","false"
"44.232.108.172","ip-10-67-1-215.us-west-2.compute.internal","Unspecified","US","","","ip-10-67-1-215.us-west-2.compute.internal","","false"
"44.232.108.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.108.180","","","","","","*.otlp-logs-restricted.pdx2afp.privatelink.snowflakecomputing.com|*.otlp-logs-restricted.pdx2afp.snowflakecomputing.com|*.otlp-metrics-restricted.pdx2afp.privatelink.snowflakecomputing.com|*.otlp-metrics-restricted.pdx2afp.snowflakecomputing.com|*.restricted.pdx2afp.snowflakecomputing.com|*.telemetry-restricted.pdx2afp.privatelink.snowflakecomputing.com|*.telemetry-restricted.pdx2afp.snowflakecomputing.com","","false"
"44.232.108.179","glasscolor.com","Magento Cloud","FR","","","","","true"
"44.232.108.200","dev.gim.beango.com","","","","","dev.gim.beango.com|*.dev.gim.beango.com","","false"
"44.232.108.201","kube-apiserver","","","","","e6036da1124f95e07549974398eacdb6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.209|172.16.189.233","false"
"44.232.108.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.108.208","beans-dev.xarth.tv","","","","","beans-dev.xarth.tv","","false"
"44.232.108.210","cube.upprisatr.com","","","","","cube.upprisatr.com","","false"
"44.232.108.217","*.fastspring.com","","","","","*.fastspring.com","","false"
"44.232.108.230","photos.taxaudit.com","","","","","photos.taxaudit.com","","false"
"44.232.108.231","sso.prod-sdm6.tompkinsrobotics.net","","","","","sso.prod-sdm6.tompkinsrobotics.net","","false"
"44.232.108.240","*.lff88t6dsv7d4.us-west-2.cs.amazonlightsail.com","","","","","*.lff88t6dsv7d4.us-west-2.cs.amazonlightsail.com","","false"
"44.232.108.243","alfabet.gg","","","","","alfabet.gg|alfabet.caliente.mx|m.alfabet.winner.mx|*.alfabet.gg|m.alfabet.caliente.mx|alfabet.winner.mx","","false"
"44.232.108.246","kube-apiserver","","","","","0f397178be53afa539ebf61b009c82de.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.117.246|172.16.105.226","false"
"44.232.108.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.109.2","kube-apiserver","","","","","af560d8f4115a9731cc3ce5ebc595359.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.153.27|10.0.115.253","false"
"44.232.109.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.109.18","*.sbgceooffice.com","","","","","*.sbgceooffice.com","","false"
"44.232.109.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.232.109.28","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
